#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:30.645
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.3120094639633414,0.6157427521715216
-0.3117537239633413,0.6157427521715216
-0.3114979839633414,0.6157427521715216
-0.3112422439633414,0.6157427521715216
-0.3109865039633414,0.6157427521715216
-0.3107307639633414,0.6157427521715216
-0.3104750239633414,0.6157427521715216
-0.3102192839633414,0.6157427521715216
-0.3099635439633414,0.6157427521715216
-0.3097078039633414,0.6157427521715216
-0.3094520639633414,0.6157427521715216
-0.3091963239633413,0.6157427521715216
-0.3089405839633413,0.6157427521715216
-0.3086848439633414,0.6157427521715216
-0.3084291039633413,0.6157427521715216
-0.3081733639633414,0.6157427521715216
-0.3079176239633414,0.6157427521715216
-0.3076618839633414,0.6157427521715216
-0.3074061439633414,0.6157427521715216
-0.3071504039633414,0.6194043811085811
-0.3068946639633414,0.6157427521715216
-0.3066389239633414,0.6157427521715216
-0.3063831839633414,0.6157427521715216
-0.3061274439633414,0.6157427521715216
-0.3058717039633413,0.6157427521715216
-0.3056159639633413,0.6157427521715216
-0.3053602239633414,0.6157427521715216
-0.3051044839633414,0.6157427521715216
-0.3048487439633414,0.6157427521715216
-0.3045930039633414,0.6157427521715216
-0.3043372639633414,0.6157427521715216
-0.3040815239633414,0.6157427521715216
-0.3038257839633414,0.6157427521715216
-0.3035700439633414,0.6157427521715216
-0.3033143039633414,0.6157427521715216
-0.3030585639633414,0.6157427521715216
-0.3028028239633413,0.6157427521715216
-0.3025470839633413,0.6157427521715216
-0.3022913439633413,0.6157427521715216
-0.3020356039633414,0.6194043811085811
-0.3017798639633414,0.6157427521715216
-0.3015241239633414,0.6194043811085811
-0.3012683839633414,0.6194043811085811
-0.3010126439633414,0.6157427521715216
-0.3007569039633414,0.6157427521715216
-0.3005011639633414,0.6194043811085811
-0.3002454239633414,0.6194043811085811
-0.2999896839633414,0.6157427521715216
-0.2997339439633414,0.6157427521715216
-0.2994782039633413,0.6194043811085811
-0.2992224639633413,0.6194043811085811
-0.2989667239633413,0.6157427521715216
-0.2987109839633414,0.6194043811085811
-0.2984552439633414,0.6194043811085811
-0.2981995039633414,0.6194043811085811
-0.2979437639633414,0.6157427521715216
-0.2976880239633414,0.6157427521715216
-0.2974322839633414,0.6194043811085811
-0.2971765439633414,0.6194043811085811
-0.2969208039633414,0.6194043811085811
-0.2966650639633414,0.6194043811085811
-0.2964093239633414,0.6194043811085811
-0.2961535839633413,0.6194043811085811
-0.2958978439633413,0.6157427521715216
-0.2956421039633413,0.6157427521715216
-0.2953863639633414,0.6157427521715216
-0.2951306239633414,0.6194043811085811
-0.2948748839633414,0.6194043811085811
-0.2946191439633414,0.6194043811085811
-0.2943634039633414,0.6194043811085811
-0.2941076639633414,0.6157427521715216
-0.2938519239633414,0.6157427521715216
-0.2935961839633414,0.6194043811085811
-0.2933404439633414,0.6157427521715216
-0.2930847039633414,0.6157427521715216
-0.2928289639633413,0.6157427521715216
-0.2925732239633413,0.6157427521715216
-0.2923174839633413,0.6157427521715216
-0.2920617439633414,0.6157427521715216
-0.2918060039633414,0.6157427521715216
-0.2915502639633414,0.6157427521715216
-0.2912945239633414,0.6157427521715216
-0.2910387839633414,0.6157427521715216
-0.2907830439633414,0.6157427521715216
-0.2905273039633414,0.6157427521715216
-0.2902715639633414,0.6157427521715216
-0.2900158239633414,0.6157427521715216
-0.2897600839633414,0.6194043811085811
-0.2895043439633413,0.6157427521715216
-0.2892486039633413,0.6157427521715216
-0.2889928639633413,0.6157427521715216
-0.2887371239633414,0.6194043811085811
-0.2884813839633414,0.6157427521715216
-0.2882256439633414,0.6157427521715216
-0.2879699039633414,0.6157427521715216
-0.2877141639633414,0.6157427521715216
-0.2874584239633414,0.6157427521715216
-0.2872026839633414,0.6157427521715216
-0.2869469439633414,0.6157427521715216
-0.2866912039633414,0.6157427521715216
-0.2864354639633414,0.6157427521715216
-0.2861797239633413,0.6157427521715216
-0.2859239839633414,0.6157427521715216
-0.2856682439633413,0.6157427521715216
-0.2854125039633414,0.6157427521715216
-0.2851567639633413,0.6157427521715216
-0.2849010239633414,0.6157427521715216
-0.2846452839633414,0.6157427521715216
-0.2843895439633414,0.6194043811085811
-0.2841338039633414,0.6194043811085811
-0.2838780639633414,0.6194043811085811
-0.2836223239633414,0.6157427521715216
-0.2833665839633414,0.6157427521715216
-0.2831108439633414,0.6157427521715216
-0.2828551039633413,0.6157427521715216
-0.2825993639633414,0.6157427521715216
-0.2823436239633413,0.6157427521715216
-0.2820878839633414,0.6157427521715216
-0.2818321439633413,0.6157427521715216
-0.2815764039633414,0.6194043811085811
-0.2813206639633414,0.6194043811085811
-0.2810649239633414,0.6194043811085811
-0.2808091839633414,0.6194043811085811
-0.2805534439633414,0.6157427521715216
-0.2802977039633414,0.6194043811085811
-0.2800419639633414,0.6194043811085811
-0.2797862239633414,0.6194043811085811
-0.2795304839633413,0.6194043811085811
-0.2792747439633414,0.6157427521715216
-0.2790190039633413,0.6194043811085811
-0.2787632639633414,0.6194043811085811
-0.2785075239633414,0.6157427521715216
-0.2782517839633414,0.6194043811085811
-0.2779960439633414,0.6194043811085811
-0.2777403039633414,0.6194043811085811
-0.2774845639633414,0.6157427521715216
-0.2772288239633414,0.6194043811085811
-0.2769730839633414,0.6157427521715216
-0.2767173439633414,0.6194043811085811
-0.2764616039633414,0.6157427521715216
-0.2762058639633413,0.6157427521715216
-0.2759501239633414,0.6194043811085811
-0.2756943839633413,0.6157427521715216
-0.2754386439633414,0.6157427521715216
-0.2751829039633414,0.6157427521715216
-0.2749271639633414,0.6157427521715216
-0.2746714239633414,0.6157427521715216
-0.2744156839633414,0.6157427521715216
-0.2741599439633414,0.6157427521715216
-0.2739042039633414,0.6194043811085811
-0.2736484639633414,0.6157427521715216
-0.2733927239633414,0.6194043811085811
-0.2731369839633414,0.6157427521715216
-0.2728812439633413,0.6157427521715216
-0.2726255039633414,0.6157427521715216
-0.2723697639633413,0.6157427521715216
-0.2721140239633414,0.6157427521715216
-0.2718582839633414,0.6194043811085811
-0.2716025439633414,0.6157427521715216
-0.2713468039633414,0.6157427521715216
-0.2710910639633414,0.6157427521715216
-0.2708353239633414,0.6157427521715216
-0.2705795839633414,0.6157427521715216
-0.2703238439633414,0.6157427521715216
-0.2700681039633414,0.6157427521715216
-0.2698123639633414,0.6157427521715216
-0.2695566239633413,0.6157427521715216
-0.2693008839633414,0.6194043811085811
-0.2690451439633413,0.6157427521715216
-0.2687894039633414,0.6194043811085811
-0.2685336639633414,0.6194043811085811
-0.2682779239633414,0.6194043811085811
-0.2680221839633414,0.6157427521715216
-0.2677664439633414,0.6157427521715216
-0.2675107039633414,0.6157427521715216
-0.2672549639633414,0.6194043811085811
-0.2669992239633414,0.6157427521715216
-0.2667434839633414,0.6157427521715216
-0.2664877439633414,0.6157427521715216
-0.2662320039633413,0.6194043811085811
-0.2659762639633414,0.6194043811085811
-0.2657205239633413,0.6157427521715216
-0.2654647839633414,0.6157427521715216
-0.2652090439633414,0.6157427521715216
-0.2649533039633414,0.6157427521715216
-0.2646975639633414,0.6157427521715216
-0.2644418239633414,0.6157427521715216
-0.2641860839633414,0.6157427521715216
-0.2639303439633414,0.6157427521715216
-0.2636746039633414,0.6157427521715216
-0.2634188639633414,0.6157427521715216
-0.2631631239633413,0.6157427521715216
-0.2629073839633413,0.6157427521715216
-0.2626516439633414,0.6157427521715216
-0.2623959039633413,0.6194043811085811
-0.2621401639633414,0.6194043811085811
-0.2618844239633414,0.6194043811085811
-0.2616286839633414,0.6157427521715216
-0.2613729439633414,0.6157427521715216
-0.2611172039633414,0.6194043811085811
-0.2608614639633414,0.6194043811085811
-0.2606057239633414,0.6157427521715216
-0.2603499839633414,0.6194043811085811
-0.2600942439633414,0.6194043811085811
-0.2598385039633413,0.6194043811085811
-0.2595827639633413,0.6194043811085811
-0.2593270239633414,0.6194043811085811
-0.2590712839633413,0.6194043811085811
-0.2588155439633414,0.6194043811085811
-0.2585598039633414,0.6194043811085811
-0.2583040639633414,0.6194043811085811
-0.2580483239633414,0.6194043811085811
-0.2577925839633414,0.6194043811085811
-0.2575368439633414,0.6157427521715216
-0.2572811039633414,0.6194043811085811
-0.2570253639633414,0.6194043811085811
-0.2567696239633414,0.6194043811085811
-0.2565138839633413,0.6157427521715216
-0.2562581439633413,0.6157427521715216
-0.2560024039633414,0.6194043811085811
-0.2557466639633413,0.6194043811085811
-0.2554909239633414,0.6194043811085811
-0.2552351839633414,0.6194043811085811
-0.2549794439633414,0.6194043811085811
-0.2547237039633414,0.6194043811085811
-0.2544679639633414,0.6194043811085811
-0.2542122239633414,0.6194043811085811
-0.2539564839633414,0.6157427521715216
-0.2537007439633414,0.6157427521715216
-0.2534450039633414,0.6194043811085811
-0.2531892639633413,0.6194043811085811
-0.2529335239633413,0.6157427521715216
-0.2526777839633414,0.6194043811085811
-0.2524220439633413,0.6157427521715216
-0.2521663039633414,0.6157427521715216
-0.2519105639633414,0.6157427521715216
-0.2516548239633414,0.6157427521715216
-0.2513990839633414,0.6157427521715216
-0.2511433439633414,0.6194043811085811
-0.2508876039633414,0.6157427521715216
-0.2506318639633414,0.6157427521715216
-0.2503761239633414,0.6157427521715216
-0.2501203839633414,0.6157427521715216
-0.2498646439633413,0.6157427521715216
-0.2496089039633414,0.6157427521715216
-0.2493531639633414,0.6194043811085811
-0.2490974239633414,0.6194043811085811
-0.2488416839633414,0.6157427521715216
-0.2485859439633414,0.6194043811085811
-0.2483302039633414,0.6157427521715216
-0.2480744639633414,0.6157427521715216
-0.2478187239633414,0.6157427521715216
-0.2475629839633414,0.6157427521715216
-0.2473072439633414,0.6157427521715216
-0.2470515039633414,0.6157427521715216
-0.2467957639633414,0.6157427521715216
-0.2465400239633413,0.6157427521715216
-0.2462842839633414,0.6157427521715216
-0.2460285439633414,0.6157427521715216
-0.2457728039633414,0.6157427521715216
-0.2455170639633414,0.6157427521715216
-0.2452613239633414,0.6157427521715216
-0.2450055839633414,0.6194043811085811
-0.2447498439633414,0.6157427521715216
-0.2444941039633414,0.6157427521715216
-0.2442383639633414,0.6157427521715216
-0.2439826239633414,0.6157427521715216
-0.2437268839633414,0.6157427521715216
-0.2434711439633414,0.6157427521715216
-0.2432154039633413,0.6157427521715216
-0.2429596639633414,0.6157427521715216
-0.2427039239633414,0.6194043811085811
-0.2424481839633414,0.6157427521715216
-0.2421924439633414,0.6194043811085811
-0.2419367039633414,0.6194043811085811
-0.2416809639633414,0.6194043811085811
-0.2414252239633414,0.6194043811085811
-0.2411694839633414,0.6194043811085811
-0.2409137439633414,0.6194043811085811
-0.2406580039633414,0.6194043811085811
-0.2404022639633414,0.6157427521715216
-0.2401465239633414,0.6157427521715216
-0.2398907839633413,0.6194043811085811
-0.2396350439633414,0.6194043811085811
-0.2393793039633414,0.6194043811085811
-0.2391235639633414,0.6194043811085811
-0.2388678239633414,0.6194043811085811
-0.2386120839633414,0.6194043811085811
-0.2383563439633414,0.6194043811085811
-0.2381006039633414,0.6194043811085811
-0.2378448639633414,0.6194043811085811
-0.2375891239633414,0.6194043811085811
-0.2373333839633414,0.6194043811085811
-0.2370776439633414,0.6194043811085811
-0.2368219039633414,0.6194043811085811
-0.2365661639633413,0.6194043811085811
-0.2363104239633414,0.6157427521715216
-0.2360546839633414,0.6194043811085811
-0.2357989439633414,0.6194043811085811
-0.2355432039633414,0.6157427521715216
-0.2352874639633414,0.6194043811085811
-0.2350317239633414,0.6157427521715216
-0.2347759839633414,0.6194043811085811
-0.2345202439633414,0.6194043811085811
-0.2342645039633414,0.6157427521715216
-0.2340087639633414,0.6194043811085811
-0.2337530239633414,0.6194043811085811
-0.2334972839633414,0.6157427521715216
-0.2332415439633413,0.6157427521715216
-0.2329858039633414,0.6157427521715216
-0.2327300639633414,0.6157427521715216
-0.2324743239633414,0.6194043811085811
-0.2322185839633414,0.6194043811085811
-0.2319628439633414,0.6194043811085811
-0.2317071039633414,0.6157427521715216
-0.2314513639633414,0.6157427521715216
-0.2311956239633414,0.6194043811085811
-0.2309398839633414,0.6194043811085811
-0.2306841439633414,0.6194043811085811
-0.2304284039633414,0.6194043811085811
-0.2301726639633414,0.6194043811085811
-0.2299169239633413,0.6157427521715216
-0.2296611839633414,0.6157427521715216
-0.2294054439633414,0.6194043811085811
-0.2291497039633414,0.6157427521715216
-0.2288939639633414,0.6157427521715216
-0.2286382239633414,0.6194043811085811
-0.2283824839633414,0.6157427521715216
-0.2281267439633414,0.6194043811085811
-0.2278710039633414,0.6157427521715216
-0.2276152639633414,0.6194043811085811
-0.2273595239633414,0.6194043811085811
-0.2271037839633414,0.6157427521715216
-0.2268480439633414,0.6194043811085811
-0.2265923039633413,0.6194043811085811
-0.2263365639633414,0.6194043811085811
-0.2260808239633414,0.6157427521715216
-0.2258250839633414,0.6194043811085811
-0.2255693439633414,0.6194043811085811
-0.2253136039633414,0.6157427521715216
-0.2250578639633414,0.6194043811085811
-0.2248021239633414,0.6157427521715216
-0.2245463839633414,0.6157427521715216
-0.2242906439633414,0.6157427521715216
-0.2240349039633414,0.6157427521715216
-0.2237791639633414,0.6194043811085811
-0.2235234239633414,0.6194043811085811
-0.2232676839633414,0.6194043811085811
-0.2230119439633414,0.6194043811085811
-0.2227562039633414,0.6194043811085811
-0.2225004639633414,0.6194043811085811
-0.2222447239633414,0.6194043811085811
-0.2219889839633414,0.6194043811085811
-0.2217332439633414,0.6194043811085811
-0.2214775039633414,0.6194043811085811
-0.2212217639633414,0.6194043811085811
-0.2209660239633414,0.6194043811085811
-0.2207102839633414,0.6194043811085811
-0.2204545439633414,0.6194043811085811
-0.2201988039633414,0.6194043811085811
-0.2199430639633414,0.6157427521715216
-0.2196873239633414,0.6194043811085811
-0.2194315839633414,0.6194043811085811
-0.2191758439633414,0.6157427521715216
-0.2189201039633414,0.6194043811085811
-0.2186643639633414,0.6194043811085811
-0.2184086239633414,0.6157427521715216
-0.2181528839633414,0.6194043811085811
-0.2178971439633414,0.6194043811085811
-0.2176414039633414,0.6194043811085811
-0.2173856639633414,0.6194043811085811
-0.2171299239633414,0.6157427521715216
-0.2168741839633414,0.6157427521715216
-0.2166184439633414,0.6157427521715216
-0.2163627039633414,0.6194043811085811
-0.2161069639633414,0.6157427521715216
-0.2158512239633414,0.6157427521715216
-0.2155954839633414,0.6157427521715216
-0.2153397439633414,0.6157427521715216
-0.2150840039633414,0.6157427521715216
-0.2148282639633414,0.6157427521715216
-0.2145725239633414,0.6157427521715216
-0.2143167839633414,0.6194043811085811
-0.2140610439633414,0.6194043811085811
-0.2138053039633414,0.6157427521715216
-0.2135495639633414,0.6157427521715216
-0.2132938239633414,0.6157427521715216
-0.2130380839633414,0.6194043811085811
-0.2127823439633414,0.6194043811085811
-0.2125266039633414,0.6157427521715216
-0.2122708639633414,0.6194043811085811
-0.2120151239633414,0.6157427521715216
-0.2117593839633414,0.6157427521715216
-0.2115036439633414,0.6157427521715216
-0.2112479039633414,0.6157427521715216
-0.2109921639633414,0.6157427521715216
-0.2107364239633414,0.6157427521715216
-0.2104806839633414,0.6157427521715216
-0.2102249439633414,0.6194043811085811
-0.2099692039633414,0.6194043811085811
-0.2097134639633414,0.6157427521715216
-0.2094577239633414,0.6157427521715216
-0.2092019839633414,0.6194043811085811
-0.2089462439633414,0.6157427521715216
-0.2086905039633414,0.6157427521715216
-0.2084347639633414,0.6157427521715216
-0.2081790239633414,0.6157427521715216
-0.2079232839633414,0.6194043811085811
-0.2076675439633414,0.6194043811085811
-0.2074118039633414,0.6157427521715216
-0.2071560639633414,0.6157427521715216
-0.2069003239633414,0.6157427521715216
-0.2066445839633414,0.6157427521715216
-0.2063888439633414,0.6157427521715216
-0.2061331039633414,0.6157427521715216
-0.2058773639633414,0.6194043811085811
-0.2056216239633414,0.6194043811085811
-0.2053658839633414,0.6194043811085811
-0.2051101439633414,0.6157427521715216
-0.2048544039633414,0.6194043811085811
-0.2045986639633414,0.6194043811085811
-0.2043429239633414,0.6157427521715216
-0.2040871839633414,0.6194043811085811
-0.2038314439633414,0.6194043811085811
-0.2035757039633414,0.6194043811085811
-0.2033199639633414,0.6157427521715216
-0.2030642239633414,0.6194043811085811
-0.2028084839633414,0.6157427521715216
-0.2025527439633414,0.6157427521715216
-0.2022970039633414,0.6157427521715216
-0.2020412639633414,0.6157427521715216
-0.2017855239633414,0.6157427521715216
-0.2015297839633414,0.6194043811085811
-0.2012740439633414,0.6157427521715216
-0.2010183039633414,0.6194043811085811
-0.2007625639633414,0.6157427521715216
-0.2005068239633414,0.6157427521715216
-0.2002510839633414,0.6194043811085811
-0.1999953439633414,0.6194043811085811
-0.1997396039633414,0.6157427521715216
-0.1994838639633414,0.6157427521715216
-0.1992281239633414,0.6194043811085811
-0.1989723839633414,0.6194043811085811
-0.1987166439633414,0.6157427521715216
-0.1984609039633414,0.6194043811085811
-0.1982051639633414,0.6194043811085811
-0.1979494239633414,0.6194043811085811
-0.1976936839633414,0.6194043811085811
-0.1974379439633414,0.6194043811085811
-0.1971822039633414,0.6194043811085811
-0.1969264639633414,0.6157427521715216
-0.1966707239633414,0.6194043811085811
-0.1964149839633414,0.6157427521715216
-0.1961592439633414,0.6157427521715216
-0.1959035039633414,0.6157427521715216
-0.1956477639633414,0.6194043811085811
-0.1953920239633414,0.6157427521715216
-0.1951362839633414,0.6157427521715216
-0.1948805439633414,0.6194043811085811
-0.1946248039633414,0.6157427521715216
-0.1943690639633414,0.6194043811085811
-0.1941133239633414,0.6194043811085811
-0.1938575839633414,0.6157427521715216
-0.1936018439633414,0.6194043811085811
-0.1933461039633414,0.6157427521715216
-0.1930903639633414,0.6157427521715216
-0.1928346239633414,0.6157427521715216
-0.1925788839633414,0.6157427521715216
-0.1923231439633414,0.6194043811085811
-0.1920674039633414,0.6194043811085811
-0.1918116639633414,0.6157427521715216
-0.1915559239633414,0.6157427521715216
-0.1913001839633414,0.6194043811085811
-0.1910444439633414,0.6194043811085811
-0.1907887039633414,0.6157427521715216
-0.1905329639633414,0.6194043811085811
-0.1902772239633414,0.6194043811085811
-0.1900214839633414,0.6194043811085811
-0.1897657439633414,0.6194043811085811
-0.1895100039633414,0.6157427521715216
-0.1892542639633414,0.6157427521715216
-0.1889985239633414,0.6157427521715216
-0.1887427839633414,0.6157427521715216
-0.1884870439633414,0.6157427521715216
-0.1882313039633414,0.6157427521715216
-0.1879755639633414,0.6157427521715216
-0.1877198239633414,0.6157427521715216
-0.1874640839633414,0.6157427521715216
-0.1872083439633414,0.6157427521715216
-0.1869526039633414,0.6194043811085811
-0.1866968639633414,0.6194043811085811
-0.1864411239633414,0.6157427521715216
-0.1861853839633414,0.6157427521715216
-0.1859296439633414,0.6157427521715216
-0.1856739039633414,0.6194043811085811
-0.1854181639633414,0.6157427521715216
-0.1851624239633414,0.6157427521715216
-0.1849066839633414,0.6194043811085811
-0.1846509439633414,0.6157427521715216
-0.1843952039633414,0.6157427521715216
-0.1841394639633414,0.6194043811085811
-0.1838837239633414,0.6194043811085811
-0.1836279839633414,0.6157427521715216
-0.1833722439633414,0.6194043811085811
-0.1831165039633414,0.6157427521715216
-0.1828607639633414,0.6157427521715216
-0.1826050239633414,0.6194043811085811
-0.1823492839633414,0.6157427521715216
-0.1820935439633414,0.6157427521715216
-0.1818378039633414,0.6194043811085811
-0.1815820639633414,0.6157427521715216
-0.1813263239633414,0.6157427521715216
-0.1810705839633414,0.6157427521715216
-0.1808148439633414,0.6157427521715216
-0.1805591039633414,0.6157427521715216
-0.1803033639633414,0.6157427521715216
-0.1800476239633414,0.6194043811085811
-0.1797918839633414,0.6194043811085811
-0.1795361439633414,0.6194043811085811
-0.1792804039633414,0.6194043811085811
-0.1790246639633414,0.6194043811085811
-0.1787689239633414,0.6194043811085811
-0.1785131839633414,0.6194043811085811
-0.1782574439633414,0.6194043811085811
-0.1780017039633414,0.6194043811085811
-0.1777459639633414,0.6194043811085811
-0.1774902239633414,0.6157427521715216
-0.1772344839633414,0.6194043811085811
-0.1769787439633414,0.6157427521715216
-0.1767230039633414,0.6157427521715216
-0.1764672639633414,0.6157427521715216
-0.1762115239633414,0.6194043811085811
-0.1759557839633414,0.6157427521715216
-0.1757000439633414,0.6157427521715216
-0.1754443039633414,0.6157427521715216
-0.1751885639633414,0.6194043811085811
-0.1749328239633414,0.6157427521715216
-0.1746770839633414,0.6194043811085811
-0.1744213439633414,0.6157427521715216
-0.1741656039633414,0.6157427521715216
-0.1739098639633414,0.6157427521715216
-0.1736541239633414,0.6157427521715216
-0.1733983839633414,0.6157427521715216
-0.1731426439633414,0.6194043811085811
-0.1728869039633414,0.6157427521715216
-0.1726311639633414,0.6194043811085811
-0.1723754239633414,0.6157427521715216
-0.1721196839633414,0.6157427521715216
-0.1718639439633414,0.6194043811085811
-0.1716082039633414,0.6194043811085811
-0.1713524639633414,0.6194043811085811
-0.1710967239633414,0.6157427521715216
-0.1708409839633414,0.6157427521715216
-0.1705852439633414,0.6157427521715216
-0.1703295039633414,0.6157427521715216
-0.1700737639633414,0.6157427521715216
-0.1698180239633414,0.6157427521715216
-0.1695622839633414,0.6157427521715216
-0.1693065439633414,0.6157427521715216
-0.1690508039633414,0.6194043811085811
-0.1687950639633414,0.6157427521715216
-0.1685393239633414,0.6157427521715216
-0.1682835839633414,0.6157427521715216
-0.1680278439633414,0.6157427521715216
-0.1677721039633414,0.6157427521715216
-0.1675163639633414,0.6157427521715216
-0.1672606239633414,0.6157427521715216
-0.1670048839633414,0.6157427521715216
-0.1667491439633414,0.6157427521715216
-0.1664934039633414,0.6157427521715216
-0.1662376639633414,0.6157427521715216
-0.1659819239633414,0.6157427521715216
-0.1657261839633414,0.6157427521715216
-0.1654704439633414,0.6157427521715216
-0.1652147039633414,0.6157427521715216
-0.1649589639633414,0.6157427521715216
-0.1647032239633414,0.6157427521715216
-0.1644474839633414,0.6157427521715216
-0.1641917439633414,0.6157427521715216
-0.1639360039633414,0.6157427521715216
-0.1636802639633414,0.6157427521715216
-0.1634245239633414,0.6157427521715216
-0.1631687839633414,0.6157427521715216
-0.1629130439633414,0.6157427521715216
-0.1626573039633414,0.6157427521715216
-0.1624015639633414,0.6157427521715216
-0.1621458239633414,0.6157427521715216
-0.1618900839633414,0.6157427521715216
-0.1616343439633414,0.6157427521715216
-0.1613786039633414,0.6157427521715216
-0.1611228639633414,0.6194043811085811
-0.1608671239633414,0.6157427521715216
-0.1606113839633414,0.6157427521715216
-0.1603556439633414,0.6157427521715216
-0.1600999039633414,0.6157427521715216
-0.1598441639633414,0.6157427521715216
-0.1595884239633414,0.6157427521715216
-0.1593326839633414,0.6157427521715216
-0.1590769439633414,0.6194043811085811
-0.1588212039633414,0.6194043811085811
-0.1585654639633414,0.6194043811085811
-0.1583097239633414,0.6194043811085811
-0.1580539839633414,0.6194043811085811
-0.1577982439633414,0.6194043811085811
-0.1575425039633414,0.6194043811085811
-0.1572867639633414,0.6157427521715216
-0.1570310239633414,0.6157427521715216
-0.1567752839633414,0.6157427521715216
-0.1565195439633414,0.6194043811085811
-0.1562638039633414,0.6157427521715216
-0.1560080639633414,0.6157427521715216
-0.1557523239633414,0.6157427521715216
-0.1554965839633414,0.6157427521715216
-0.1552408439633414,0.6157427521715216
-0.1549851039633414,0.6157427521715216
-0.1547293639633414,0.6157427521715216
-0.1544736239633414,0.6157427521715216
-0.1542178839633414,0.6157427521715216
-0.1539621439633414,0.6157427521715216
-0.1537064039633414,0.6157427521715216
-0.1534506639633414,0.6157427521715216
-0.1531949239633414,0.6157427521715216
-0.1529391839633414,0.6157427521715216
-0.1526834439633414,0.6157427521715216
-0.1524277039633414,0.6157427521715216
-0.1521719639633414,0.6157427521715216
-0.1519162239633414,0.6157427521715216
-0.1516604839633414,0.6157427521715216
-0.1514047439633414,0.6157427521715216
-0.1511490039633414,0.6157427521715216
-0.1508932639633414,0.6157427521715216
-0.1506375239633414,0.6157427521715216
-0.1503817839633414,0.6157427521715216
-0.1501260439633414,0.6157427521715216
-0.1498703039633414,0.6157427521715216
-0.1496145639633414,0.6157427521715216
-0.1493588239633414,0.6157427521715216
-0.1491030839633414,0.6157427521715216
-0.1488473439633414,0.6157427521715216
-0.1485916039633414,0.6157427521715216
-0.1483358639633414,0.6157427521715216
-0.1480801239633414,0.6157427521715216
-0.1478243839633414,0.6157427521715216
-0.1475686439633414,0.6157427521715216
-0.1473129039633414,0.6157427521715216
-0.1470571639633414,0.6157427521715216
-0.1468014239633414,0.6157427521715216
-0.1465456839633414,0.6157427521715216
-0.1462899439633414,0.6157427521715216
-0.1460342039633414,0.6157427521715216
-0.1457784639633414,0.6157427521715216
-0.1455227239633414,0.6157427521715216
-0.1452669839633414,0.6157427521715216
-0.1450112439633414,0.6157427521715216
-0.1447555039633414,0.6194043811085811
-0.1444997639633414,0.6157427521715216
-0.1442440239633414,0.6157427521715216
-0.1439882839633414,0.6194043811085811
-0.1437325439633414,0.6194043811085811
-0.1434768039633414,0.6157427521715216
-0.1432210639633414,0.6157427521715216
-0.1429653239633414,0.6157427521715216
-0.1427095839633414,0.6157427521715216
-0.1424538439633414,0.6194043811085811
-0.1421981039633414,0.6157427521715216
-0.1419423639633414,0.6194043811085811
-0.1416866239633414,0.6157427521715216
-0.1414308839633414,0.6157427521715216
-0.1411751439633414,0.6194043811085811
-0.1409194039633414,0.6157427521715216
-0.1406636639633414,0.6194043811085811
-0.1404079239633414,0.6194043811085811
-0.1401521839633414,0.6194043811085811
-0.1398964439633414,0.6194043811085811
-0.1396407039633414,0.6157427521715216
-0.1393849639633414,0.6157427521715216
-0.1391292239633414,0.6157427521715216
-0.1388734839633414,0.6194043811085811
-0.1386177439633414,0.6194043811085811
-0.1383620039633414,0.6157427521715216
-0.1381062639633414,0.6157427521715216
-0.1378505239633414,0.6157427521715216
-0.1375947839633414,0.6157427521715216
-0.1373390439633414,0.6194043811085811
-0.1370833039633414,0.6194043811085811
-0.1368275639633414,0.6194043811085811
-0.1365718239633414,0.6194043811085811
-0.1363160839633414,0.6194043811085811
-0.1360603439633414,0.6194043811085811
-0.1358046039633414,0.6194043811085811
-0.1355488639633414,0.6194043811085811
-0.1352931239633414,0.6157427521715216
-0.1350373839633414,0.6157427521715216
-0.1347816439633414,0.6194043811085811
-0.1345259039633414,0.6194043811085811
-0.1342701639633414,0.6157427521715216
-0.1340144239633414,0.6194043811085811
-0.1337586839633414,0.6194043811085811
-0.1335029439633414,0.6194043811085811
-0.1332472039633414,0.6194043811085811
-0.1329914639633414,0.6194043811085811
-0.1327357239633414,0.6194043811085811
-0.1324799839633414,0.6157427521715216
-0.1322242439633414,0.6157427521715216
-0.1319685039633414,0.6194043811085811
-0.1317127639633414,0.6157427521715216
-0.1314570239633414,0.6157427521715216
-0.1312012839633414,0.6194043811085811
-0.1309455439633414,0.6194043811085811
-0.1306898039633414,0.6157427521715216
-0.1304340639633414,0.6157427521715216
-0.1301783239633414,0.6157427521715216
-0.1299225839633414,0.6157427521715216
-0.1296668439633414,0.6157427521715216
-0.1294111039633414,0.6157427521715216
-0.1291553639633414,0.6157427521715216
-0.1288996239633414,0.6157427521715216
-0.1286438839633414,0.6157427521715216
-0.1283881439633414,0.6157427521715216
-0.1281324039633414,0.6157427521715216
-0.1278766639633414,0.6157427521715216
-0.1276209239633414,0.6157427521715216
