#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:42.073
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.2305080591674669,0.6157427521715216
-0.2302523191674669,0.6157427521715216
-0.2299965791674669,0.6194043811085811
-0.2297408391674669,0.6194043811085811
-0.2294850991674669,0.6157427521715216
-0.2292293591674669,0.6194043811085811
-0.2289736191674669,0.6157427521715216
-0.2287178791674669,0.6157427521715216
-0.2284621391674669,0.6157427521715216
-0.2282063991674669,0.6157427521715216
-0.2279506591674669,0.6157427521715216
-0.2276949191674669,0.6157427521715216
-0.2274391791674669,0.6157427521715216
-0.2271834391674669,0.6157427521715216
-0.2269276991674669,0.6157427521715216
-0.2266719591674669,0.6157427521715216
-0.2264162191674669,0.6157427521715216
-0.2261604791674669,0.6157427521715216
-0.2259047391674669,0.6157427521715216
-0.2256489991674669,0.6157427521715216
-0.2253932591674669,0.6157427521715216
-0.2251375191674669,0.6157427521715216
-0.2248817791674669,0.6157427521715216
-0.2246260391674669,0.6157427521715216
-0.2243702991674669,0.6157427521715216
-0.2241145591674669,0.6157427521715216
-0.2238588191674669,0.6157427521715216
-0.2236030791674669,0.6157427521715216
-0.2233473391674669,0.6157427521715216
-0.2230915991674669,0.6157427521715216
-0.2228358591674669,0.6157427521715216
-0.2225801191674669,0.6157427521715216
-0.2223243791674669,0.6157427521715216
-0.2220686391674669,0.6157427521715216
-0.2218128991674669,0.6157427521715216
-0.2215571591674669,0.6157427521715216
-0.2213014191674669,0.6157427521715216
-0.2210456791674669,0.6157427521715216
-0.2207899391674669,0.6157427521715216
-0.2205341991674669,0.6157427521715216
-0.2202784591674669,0.6157427521715216
-0.2200227191674669,0.6157427521715216
-0.2197669791674669,0.6157427521715216
-0.2195112391674669,0.6157427521715216
-0.2192554991674669,0.6157427521715216
-0.2189997591674669,0.6157427521715216
-0.2187440191674669,0.6157427521715216
-0.2184882791674669,0.6157427521715216
-0.2182325391674669,0.6157427521715216
-0.2179767991674669,0.6157427521715216
-0.2177210591674669,0.6157427521715216
-0.2174653191674669,0.6157427521715216
-0.2172095791674669,0.6157427521715216
-0.2169538391674669,0.6157427521715216
-0.2166980991674669,0.6157427521715216
-0.2164423591674669,0.6157427521715216
-0.2161866191674669,0.6157427521715216
-0.2159308791674669,0.6157427521715216
-0.2156751391674669,0.6157427521715216
-0.2154193991674669,0.6157427521715216
-0.2151636591674669,0.6157427521715216
-0.2149079191674669,0.6157427521715216
-0.2146521791674669,0.6157427521715216
-0.2143964391674669,0.6157427521715216
-0.2141406991674669,0.6157427521715216
-0.2138849591674669,0.6157427521715216
-0.2136292191674669,0.6157427521715216
-0.2133734791674669,0.6157427521715216
-0.2131177391674669,0.6157427521715216
-0.2128619991674669,0.6157427521715216
-0.2126062591674669,0.6157427521715216
-0.2123505191674669,0.6157427521715216
-0.2120947791674669,0.6157427521715216
-0.2118390391674669,0.6157427521715216
-0.2115832991674669,0.6157427521715216
-0.2113275591674669,0.6157427521715216
-0.2110718191674669,0.6157427521715216
-0.2108160791674669,0.6157427521715216
-0.2105603391674669,0.6157427521715216
-0.2103045991674669,0.6157427521715216
-0.2100488591674669,0.6157427521715216
-0.2097931191674669,0.6157427521715216
-0.2095373791674669,0.6157427521715216
-0.2092816391674669,0.6157427521715216
-0.2090258991674669,0.6157427521715216
-0.2087701591674669,0.6157427521715216
-0.2085144191674669,0.6157427521715216
-0.2082586791674669,0.6157427521715216
-0.2080029391674669,0.6157427521715216
-0.2077471991674669,0.6157427521715216
-0.2074914591674669,0.6157427521715216
-0.2072357191674669,0.6157427521715216
-0.2069799791674669,0.6157427521715216
-0.2067242391674669,0.6157427521715216
-0.2064684991674669,0.6157427521715216
-0.2062127591674669,0.6157427521715216
-0.2059570191674669,0.6157427521715216
-0.2057012791674669,0.6157427521715216
-0.2054455391674669,0.6157427521715216
-0.2051897991674669,0.6157427521715216
-0.2049340591674669,0.6157427521715216
-0.2046783191674669,0.6157427521715216
-0.2044225791674669,0.6157427521715216
-0.2041668391674669,0.6157427521715216
-0.2039110991674669,0.6157427521715216
-0.2036553591674669,0.6157427521715216
-0.2033996191674669,0.6157427521715216
-0.2031438791674669,0.6157427521715216
-0.2028881391674669,0.6157427521715216
-0.2026323991674669,0.6157427521715216
-0.2023766591674669,0.6157427521715216
-0.2021209191674669,0.6157427521715216
-0.2018651791674669,0.6157427521715216
-0.2016094391674669,0.6157427521715216
-0.2013536991674669,0.6157427521715216
-0.2010979591674669,0.6157427521715216
-0.2008422191674669,0.6157427521715216
-0.2005864791674669,0.6157427521715216
-0.2003307391674669,0.6157427521715216
-0.2000749991674669,0.6157427521715216
-0.1998192591674669,0.6157427521715216
-0.1995635191674669,0.6157427521715216
-0.1993077791674669,0.6157427521715216
-0.1990520391674669,0.6157427521715216
-0.1987962991674669,0.6157427521715216
-0.1985405591674669,0.6157427521715216
-0.1982848191674669,0.6157427521715216
-0.1980290791674669,0.6157427521715216
-0.1977733391674669,0.6157427521715216
-0.1975175991674669,0.6157427521715216
-0.1972618591674669,0.6157427521715216
-0.1970061191674669,0.6157427521715216
-0.1967503791674669,0.6157427521715216
-0.1964946391674669,0.6157427521715216
-0.1962388991674669,0.6157427521715216
-0.1959831591674669,0.6157427521715216
-0.1957274191674669,0.6157427521715216
-0.1954716791674669,0.6157427521715216
-0.1952159391674669,0.6157427521715216
-0.1949601991674669,0.6157427521715216
-0.1947044591674669,0.6157427521715216
-0.1944487191674669,0.6157427521715216
-0.1941929791674669,0.6157427521715216
-0.1939372391674669,0.6157427521715216
-0.1936814991674669,0.6157427521715216
-0.1934257591674669,0.6157427521715216
-0.1931700191674669,0.6157427521715216
-0.1929142791674669,0.6157427521715216
-0.1926585391674669,0.6157427521715216
-0.1924027991674669,0.6157427521715216
-0.1921470591674669,0.6157427521715216
-0.1918913191674669,0.6157427521715216
-0.1916355791674669,0.6157427521715216
-0.1913798391674669,0.6157427521715216
-0.1911240991674669,0.6157427521715216
-0.1908683591674669,0.6157427521715216
-0.1906126191674669,0.6157427521715216
-0.1903568791674669,0.6157427521715216
-0.1901011391674669,0.6157427521715216
-0.1898453991674669,0.6157427521715216
-0.1895896591674669,0.6157427521715216
-0.1893339191674669,0.6157427521715216
-0.1890781791674669,0.6157427521715216
-0.1888224391674669,0.6157427521715216
-0.1885666991674669,0.6157427521715216
-0.1883109591674669,0.6157427521715216
-0.1880552191674669,0.6157427521715216
-0.1877994791674669,0.6157427521715216
-0.1875437391674669,0.6157427521715216
-0.1872879991674669,0.6157427521715216
-0.1870322591674669,0.6157427521715216
-0.1867765191674669,0.6157427521715216
-0.1865207791674669,0.6157427521715216
-0.1862650391674669,0.6157427521715216
-0.1860092991674669,0.6157427521715216
-0.1857535591674669,0.6157427521715216
-0.1854978191674669,0.6157427521715216
-0.1852420791674669,0.6157427521715216
-0.1849863391674669,0.6157427521715216
-0.1847305991674669,0.6157427521715216
-0.1844748591674669,0.6157427521715216
-0.1842191191674669,0.6157427521715216
-0.1839633791674669,0.6157427521715216
-0.1837076391674669,0.6157427521715216
-0.1834518991674669,0.6157427521715216
-0.1831961591674669,0.6157427521715216
-0.1829404191674669,0.6157427521715216
-0.1826846791674669,0.6157427521715216
-0.1824289391674669,0.6157427521715216
-0.1821731991674669,0.6157427521715216
-0.1819174591674669,0.6157427521715216
-0.1816617191674669,0.6157427521715216
-0.1814059791674669,0.6157427521715216
-0.1811502391674669,0.6157427521715216
-0.1808944991674669,0.6157427521715216
-0.1806387591674669,0.6157427521715216
-0.1803830191674669,0.6157427521715216
-0.1801272791674669,0.6157427521715216
-0.1798715391674669,0.6157427521715216
-0.1796157991674669,0.6157427521715216
-0.1793600591674669,0.6157427521715216
-0.1791043191674669,0.6157427521715216
-0.1788485791674669,0.6157427521715216
-0.1785928391674669,0.6157427521715216
-0.1783370991674669,0.6157427521715216
-0.1780813591674669,0.6157427521715216
-0.1778256191674669,0.6157427521715216
-0.1775698791674669,0.6157427521715216
-0.1773141391674669,0.6157427521715216
-0.1770583991674669,0.6157427521715216
-0.1768026591674669,0.6157427521715216
-0.1765469191674669,0.6157427521715216
-0.1762911791674669,0.6157427521715216
-0.1760354391674669,0.6157427521715216
-0.1757796991674669,0.6157427521715216
-0.1755239591674669,0.6157427521715216
-0.1752682191674669,0.6157427521715216
-0.1750124791674669,0.6157427521715216
-0.1747567391674669,0.6157427521715216
-0.1745009991674669,0.6157427521715216
-0.1742452591674669,0.6157427521715216
-0.1739895191674669,0.6157427521715216
-0.1737337791674669,0.6157427521715216
-0.1734780391674669,0.6157427521715216
-0.1732222991674669,0.6157427521715216
-0.1729665591674669,0.6157427521715216
-0.1727108191674669,0.6157427521715216
-0.1724550791674669,0.6157427521715216
-0.1721993391674669,0.6157427521715216
-0.1719435991674669,0.6157427521715216
-0.1716878591674669,0.6157427521715216
-0.1714321191674669,0.6157427521715216
-0.1711763791674669,0.6157427521715216
-0.1709206391674669,0.6157427521715216
-0.1706648991674669,0.6157427521715216
-0.1704091591674669,0.6157427521715216
-0.1701534191674669,0.6157427521715216
-0.1698976791674669,0.6157427521715216
-0.1696419391674669,0.6157427521715216
-0.1693861991674669,0.6157427521715216
-0.1691304591674669,0.6157427521715216
-0.1688747191674669,0.6157427521715216
-0.1686189791674669,0.6157427521715216
-0.1683632391674669,0.6157427521715216
-0.1681074991674669,0.6157427521715216
-0.1678517591674669,0.6157427521715216
-0.1675960191674669,0.6157427521715216
-0.1673402791674669,0.6157427521715216
-0.1670845391674669,0.6157427521715216
-0.1668287991674669,0.6157427521715216
-0.1665730591674669,0.6157427521715216
-0.1663173191674669,0.6157427521715216
-0.1660615791674669,0.6157427521715216
-0.1658058391674669,0.6157427521715216
-0.1655500991674669,0.6157427521715216
-0.1652943591674669,0.6157427521715216
-0.1650386191674669,0.6157427521715216
-0.1647828791674669,0.6157427521715216
-0.1645271391674669,0.6157427521715216
-0.1642713991674669,0.6157427521715216
-0.1640156591674669,0.6157427521715216
-0.1637599191674669,0.6157427521715216
-0.1635041791674669,0.6157427521715216
-0.1632484391674669,0.6157427521715216
-0.1629926991674669,0.6157427521715216
-0.1627369591674669,0.6157427521715216
-0.1624812191674669,0.6157427521715216
-0.1622254791674669,0.6157427521715216
-0.1619697391674669,0.6157427521715216
-0.1617139991674669,0.6157427521715216
-0.1614582591674669,0.6157427521715216
-0.1612025191674669,0.6157427521715216
-0.1609467791674669,0.6157427521715216
-0.1606910391674669,0.6157427521715216
-0.1604352991674669,0.6157427521715216
-0.1601795591674669,0.6157427521715216
-0.1599238191674669,0.6157427521715216
-0.1596680791674669,0.6157427521715216
-0.1594123391674669,0.6157427521715216
-0.1591565991674669,0.6157427521715216
-0.1589008591674669,0.6157427521715216
-0.1586451191674669,0.6157427521715216
-0.1583893791674669,0.6157427521715216
-0.1581336391674669,0.6157427521715216
-0.1578778991674669,0.6157427521715216
-0.1576221591674669,0.6157427521715216
-0.1573664191674669,0.6157427521715216
-0.1571106791674669,0.6157427521715216
-0.1568549391674669,0.6157427521715216
-0.1565991991674669,0.6157427521715216
-0.1563434591674669,0.6157427521715216
-0.1560877191674669,0.6157427521715216
-0.1558319791674669,0.6157427521715216
-0.1555762391674669,0.6157427521715216
-0.1553204991674669,0.6157427521715216
-0.1550647591674669,0.6157427521715216
-0.1548090191674669,0.6157427521715216
-0.1545532791674669,0.6157427521715216
-0.1542975391674669,0.6157427521715216
-0.1540417991674669,0.6157427521715216
-0.1537860591674669,0.6157427521715216
-0.1535303191674669,0.6157427521715216
-0.1532745791674669,0.6157427521715216
-0.1530188391674669,0.6157427521715216
-0.1527630991674669,0.6157427521715216
-0.1525073591674669,0.6157427521715216
-0.1522516191674669,0.6157427521715216
-0.1519958791674669,0.6157427521715216
-0.1517401391674669,0.6157427521715216
-0.1514843991674669,0.6157427521715216
-0.1512286591674669,0.6157427521715216
-0.1509729191674669,0.6194043811085811
-0.1507171791674669,0.6194043811085811
-0.1504614391674669,0.6157427521715216
-0.1502056991674669,0.6157427521715216
-0.1499499591674669,0.6157427521715216
-0.1496942191674669,0.6157427521715216
-0.1494384791674669,0.6157427521715216
-0.1491827391674669,0.6157427521715216
-0.1489269991674669,0.6157427521715216
-0.1486712591674669,0.6157427521715216
-0.1484155191674669,0.6157427521715216
-0.1481597791674669,0.6157427521715216
-0.1479040391674669,0.6157427521715216
-0.1476482991674669,0.6157427521715216
-0.1473925591674669,0.6157427521715216
-0.1471368191674669,0.6157427521715216
-0.1468810791674669,0.6157427521715216
-0.1466253391674669,0.6157427521715216
-0.1463695991674669,0.6157427521715216
-0.1461138591674669,0.6157427521715216
-0.1458581191674669,0.6157427521715216
-0.1456023791674669,0.6157427521715216
-0.1453466391674669,0.6157427521715216
-0.1450908991674669,0.6157427521715216
-0.1448351591674669,0.6157427521715216
-0.1445794191674669,0.6194043811085811
-0.1443236791674669,0.6157427521715216
-0.1440679391674669,0.6157427521715216
-0.1438121991674669,0.6157427521715216
-0.1435564591674669,0.6157427521715216
-0.1433007191674669,0.6157427521715216
-0.1430449791674669,0.6157427521715216
-0.1427892391674669,0.6157427521715216
-0.1425334991674669,0.6157427521715216
-0.1422777591674669,0.6157427521715216
-0.1420220191674669,0.6157427521715216
-0.1417662791674669,0.6157427521715216
-0.1415105391674669,0.6157427521715216
-0.1412547991674669,0.6157427521715216
-0.1409990591674669,0.6157427521715216
-0.1407433191674669,0.6157427521715216
-0.1404875791674669,0.6157427521715216
-0.1402318391674669,0.6157427521715216
-0.1399760991674669,0.6157427521715216
-0.1397203591674669,0.6157427521715216
-0.1394646191674669,0.6157427521715216
-0.1392088791674669,0.6157427521715216
-0.1389531391674669,0.6157427521715216
-0.1386973991674669,0.6157427521715216
-0.1384416591674669,0.6157427521715216
-0.1381859191674669,0.6157427521715216
-0.1379301791674669,0.6157427521715216
-0.1376744391674669,0.6157427521715216
-0.1374186991674669,0.6157427521715216
-0.1371629591674669,0.6157427521715216
-0.1369072191674669,0.6157427521715216
-0.1366514791674669,0.6157427521715216
-0.1363957391674669,0.6157427521715216
-0.1361399991674669,0.6157427521715216
-0.1358842591674669,0.6157427521715216
-0.1356285191674669,0.6157427521715216
-0.1353727791674669,0.6157427521715216
-0.1351170391674669,0.6194043811085811
-0.1348612991674669,0.6157427521715216
-0.1346055591674669,0.6157427521715216
-0.1343498191674669,0.6194043811085811
-0.1340940791674669,0.6194043811085811
-0.1338383391674669,0.6194043811085811
-0.1335825991674669,0.6157427521715216
-0.1333268591674669,0.6157427521715216
-0.1330711191674669,0.6157427521715216
-0.1328153791674669,0.6194043811085811
-0.1325596391674669,0.6157427521715216
-0.1323038991674669,0.6157427521715216
-0.1320481591674669,0.6157427521715216
-0.1317924191674669,0.6157427521715216
-0.1315366791674669,0.6157427521715216
-0.1312809391674669,0.6157427521715216
-0.1310251991674669,0.6157427521715216
-0.1307694591674669,0.6157427521715216
-0.1305137191674669,0.6157427521715216
-0.1302579791674669,0.6157427521715216
-0.1300022391674669,0.6157427521715216
-0.1297464991674669,0.6157427521715216
-0.1294907591674669,0.6157427521715216
-0.1292350191674669,0.6157427521715216
-0.1289792791674669,0.6157427521715216
-0.1287235391674669,0.6157427521715216
-0.1284677991674669,0.6157427521715216
-0.1282120591674669,0.6157427521715216
-0.1279563191674669,0.6157427521715216
-0.1277005791674669,0.6194043811085811
-0.1274448391674669,0.6157427521715216
-0.1271890991674669,0.6157427521715216
-0.1269333591674669,0.6157427521715216
-0.1266776191674669,0.6157427521715216
-0.1264218791674669,0.6157427521715216
-0.1261661391674669,0.6157427521715216
-0.1259103991674669,0.6157427521715216
-0.1256546591674669,0.6157427521715216
-0.1253989191674669,0.6157427521715216
-0.1251431791674669,0.6157427521715216
-0.1248874391674669,0.6157427521715216
-0.1246316991674669,0.6157427521715216
-0.1243759591674669,0.6157427521715216
-0.1241202191674669,0.6157427521715216
-0.1238644791674669,0.6157427521715216
-0.1236087391674669,0.6157427521715216
-0.1233529991674669,0.6157427521715216
-0.1230972591674669,0.6157427521715216
-0.1228415191674669,0.6157427521715216
-0.1225857791674669,0.6157427521715216
-0.1223300391674669,0.6157427521715216
-0.1220742991674669,0.6157427521715216
-0.1218185591674669,0.6157427521715216
-0.1215628191674669,0.6157427521715216
-0.1213070791674669,0.6157427521715216
-0.1210513391674669,0.6157427521715216
-0.1207955991674669,0.6157427521715216
-0.1205398591674669,0.6157427521715216
-0.1202841191674669,0.6157427521715216
-0.1200283791674669,0.6157427521715216
-0.1197726391674669,0.6157427521715216
-0.1195168991674669,0.6157427521715216
-0.1192611591674669,0.6157427521715216
-0.1190054191674669,0.6157427521715216
-0.1187496791674669,0.6157427521715216
-0.1184939391674669,0.6157427521715216
-0.1182381991674669,0.6157427521715216
-0.1179824591674669,0.6194043811085811
-0.1177267191674669,0.6157427521715216
-0.1174709791674669,0.6157427521715216
-0.1172152391674669,0.6157427521715216
-0.1169594991674669,0.6157427521715216
-0.1167037591674669,0.6157427521715216
-0.1164480191674669,0.6157427521715216
-0.1161922791674669,0.6157427521715216
-0.1159365391674669,0.6194043811085811
-0.1156807991674669,0.6194043811085811
-0.1154250591674669,0.6157427521715216
-0.1151693191674669,0.6157427521715216
-0.1149135791674669,0.6157427521715216
-0.1146578391674669,0.6157427521715216
-0.1144020991674669,0.6157427521715216
-0.1141463591674669,0.6157427521715216
-0.1138906191674669,0.6157427521715216
-0.1136348791674669,0.6157427521715216
-0.1133791391674669,0.6157427521715216
-0.1131233991674669,0.6157427521715216
-0.1128676591674669,0.6157427521715216
-0.1126119191674669,0.6157427521715216
-0.1123561791674669,0.6157427521715216
-0.1121004391674669,0.6157427521715216
-0.1118446991674669,0.6157427521715216
-0.1115889591674669,0.6157427521715216
-0.1113332191674669,0.6157427521715216
-0.1110774791674669,0.6157427521715216
-0.1108217391674669,0.6157427521715216
-0.1105659991674669,0.6157427521715216
-0.1103102591674669,0.6157427521715216
-0.1100545191674669,0.6157427521715216
-0.1097987791674669,0.6157427521715216
-0.1095430391674669,0.6157427521715216
-0.1092872991674669,0.6157427521715216
-0.1090315591674669,0.6157427521715216
-0.1087758191674669,0.6157427521715216
-0.1085200791674669,0.6157427521715216
-0.1082643391674669,0.6157427521715216
-0.1080085991674669,0.6157427521715216
-0.1077528591674669,0.6157427521715216
-0.1074971191674669,0.6157427521715216
-0.1072413791674669,0.6157427521715216
-0.1069856391674669,0.6157427521715216
-0.1067298991674669,0.6157427521715216
-0.1064741591674669,0.6157427521715216
-0.1062184191674669,0.6157427521715216
-0.1059626791674669,0.6157427521715216
-0.1057069391674669,0.6157427521715216
-0.1054511991674669,0.6157427521715216
-0.1051954591674669,0.6157427521715216
-0.1049397191674669,0.6157427521715216
-0.1046839791674669,0.6157427521715216
-0.1044282391674669,0.6157427521715216
-0.1041724991674669,0.6157427521715216
-0.1039167591674669,0.6157427521715216
-0.1036610191674669,0.6157427521715216
-0.1034052791674669,0.6157427521715216
-0.1031495391674669,0.6157427521715216
-0.1028937991674669,0.6157427521715216
-0.1026380591674669,0.6157427521715216
-0.1023823191674669,0.6157427521715216
-0.1021265791674669,0.6157427521715216
-0.1018708391674669,0.6157427521715216
-0.1016150991674669,0.6157427521715216
-0.1013593591674669,0.6157427521715216
-0.1011036191674669,0.6157427521715216
-0.1008478791674669,0.6157427521715216
-0.1005921391674669,0.6157427521715216
-0.1003363991674669,0.6157427521715216
-0.1000806591674669,0.6157427521715216
-0.09982491916746689,0.6157427521715216
-0.09956917916746688,0.6157427521715216
-0.09931343916746688,0.6157427521715216
-0.09905769916746687,0.6157427521715216
-0.09880195916746687,0.6157427521715216
-0.09854621916746686,0.6157427521715216
-0.09829047916746686,0.6157427521715216
-0.09803473916746686,0.6157427521715216
-0.09777899916746685,0.6157427521715216
-0.0975232591674669,0.6157427521715216
-0.0972675191674669,0.6157427521715216
-0.09701177916746689,0.6157427521715216
-0.09675603916746689,0.6194043811085811
-0.09650029916746689,0.6157427521715216
-0.09624455916746688,0.6157427521715216
-0.09598881916746688,0.6157427521715216
-0.09573307916746687,0.6157427521715216
-0.09547733916746687,0.6194043811085811
-0.09522159916746686,0.6157427521715216
-0.09496585916746686,0.6157427521715216
-0.09471011916746686,0.6157427521715216
-0.09445437916746685,0.6157427521715216
-0.0941986391674669,0.6157427521715216
-0.0939428991674669,0.6157427521715216
-0.09368715916746689,0.6157427521715216
-0.09343141916746689,0.6157427521715216
-0.09317567916746688,0.6157427521715216
-0.09291993916746688,0.6194043811085811
-0.09266419916746688,0.6157427521715216
-0.09240845916746687,0.6194043811085811
-0.09215271916746687,0.6194043811085811
-0.09189697916746686,0.6157427521715216
-0.09164123916746686,0.6194043811085811
-0.09138549916746685,0.6194043811085811
-0.09112975916746685,0.6194043811085811
-0.0908740191674669,0.6157427521715216
-0.0906182791674669,0.6157427521715216
-0.09036253916746689,0.6157427521715216
-0.09010679916746689,0.6157427521715216
-0.08985105916746688,0.6157427521715216
-0.08959531916746688,0.6157427521715216
-0.08933957916746688,0.6194043811085811
-0.08908383916746687,0.6194043811085811
-0.08882809916746687,0.6194043811085811
-0.08857235916746686,0.6194043811085811
-0.08831661916746686,0.6194043811085811
-0.08806087916746685,0.6194043811085811
-0.08780513916746685,0.6194043811085811
-0.0875493991674669,0.6194043811085811
-0.0872936591674669,0.6194043811085811
-0.08703791916746689,0.6194043811085811
-0.08678217916746689,0.6194043811085811
-0.08652643916746688,0.6194043811085811
-0.08627069916746688,0.6157427521715216
-0.08601495916746688,0.6194043811085811
-0.08575921916746687,0.6157427521715216
-0.08550347916746687,0.6194043811085811
-0.08524773916746686,0.6194043811085811
-0.08499199916746686,0.6157427521715216
-0.08473625916746685,0.6194043811085811
-0.08448051916746685,0.6157427521715216
-0.0842247791674669,0.6157427521715216
-0.0839690391674669,0.6157427521715216
-0.08371329916746689,0.6157427521715216
-0.08345755916746689,0.6157427521715216
-0.08320181916746688,0.6157427521715216
-0.08294607916746688,0.6157427521715216
-0.08269033916746688,0.6157427521715216
-0.08243459916746687,0.6157427521715216
-0.08217885916746687,0.6157427521715216
-0.08192311916746686,0.6157427521715216
-0.08166737916746686,0.6157427521715216
-0.08141163916746685,0.6157427521715216
-0.08115589916746685,0.6157427521715216
-0.0809001591674669,0.6157427521715216
-0.0806444191674669,0.6157427521715216
-0.08038867916746689,0.6157427521715216
-0.08013293916746689,0.6157427521715216
-0.07987719916746688,0.6157427521715216
-0.07962145916746688,0.6194043811085811
-0.07936571916746687,0.6157427521715216
-0.07910997916746687,0.6157427521715216
-0.07885423916746687,0.6157427521715216
-0.07859849916746686,0.6157427521715216
-0.07834275916746686,0.6157427521715216
-0.07808701916746685,0.6157427521715216
-0.07783127916746685,0.6157427521715216
-0.0775755391674669,0.6157427521715216
-0.0773197991674669,0.6157427521715216
-0.07706405916746689,0.6157427521715216
-0.07680831916746689,0.6157427521715216
-0.07655257916746688,0.6157427521715216
-0.07629683916746688,0.6194043811085811
-0.07604109916746687,0.6194043811085811
-0.07578535916746687,0.6194043811085811
-0.07552961916746687,0.6157427521715216
-0.07527387916746686,0.6194043811085811
-0.07501813916746686,0.6157427521715216
-0.07476239916746685,0.6157427521715216
-0.07450665916746685,0.6157427521715216
-0.0742509191674669,0.6157427521715216
-0.0739951791674669,0.6157427521715216
-0.07373943916746689,0.6194043811085811
-0.07348369916746689,0.6157427521715216
-0.07322795916746688,0.6157427521715216
-0.07297221916746688,0.6157427521715216
-0.07271647916746687,0.6194043811085811
-0.07246073916746687,0.6157427521715216
-0.07220499916746687,0.6157427521715216
-0.07194925916746686,0.6157427521715216
-0.07169351916746686,0.6157427521715216
-0.07143777916746685,0.6157427521715216
-0.07118203916746685,0.6157427521715216
-0.0709262991674669,0.6157427521715216
-0.0706705591674669,0.6194043811085811
-0.07041481916746689,0.6157427521715216
-0.07015907916746689,0.6157427521715216
-0.06990333916746688,0.6157427521715216
-0.06964759916746688,0.6157427521715216
-0.06939185916746687,0.6157427521715216
-0.06913611916746687,0.6157427521715216
-0.06888037916746687,0.6157427521715216
-0.06862463916746686,0.6157427521715216
-0.06836889916746686,0.6157427521715216
-0.06811315916746685,0.6157427521715216
-0.06785741916746685,0.6157427521715216
-0.0676016791674669,0.6157427521715216
-0.0673459391674669,0.6157427521715216
-0.06709019916746689,0.6157427521715216
-0.06683445916746689,0.6157427521715216
-0.06657871916746688,0.6157427521715216
-0.06632297916746688,0.6157427521715216
-0.06606723916746687,0.6157427521715216
-0.06581149916746687,0.6157427521715216
-0.06555575916746686,0.6157427521715216
-0.06530001916746686,0.6157427521715216
-0.06504427916746686,0.6157427521715216
-0.06478853916746685,0.6157427521715216
-0.0645327991674669,0.6194043811085811
-0.0642770591674669,0.6194043811085811
-0.06402131916746689,0.6157427521715216
-0.06376557916746689,0.6157427521715216
-0.06350983916746689,0.6157427521715216
-0.06325409916746688,0.6157427521715216
-0.06299835916746688,0.6157427521715216
-0.06274261916746687,0.6157427521715216
-0.06248687916746687,0.6157427521715216
-0.06223113916746686,0.6157427521715216
-0.06197539916746686,0.6157427521715216
-0.06171965916746686,0.6157427521715216
-0.06146391916746685,0.6157427521715216
-0.0612081791674669,0.6157427521715216
-0.0609524391674669,0.6157427521715216
-0.06069669916746689,0.6157427521715216
-0.06044095916746689,0.6157427521715216
-0.06018521916746689,0.6157427521715216
-0.05992947916746688,0.6157427521715216
-0.05967373916746688,0.6157427521715216
-0.05941799916746687,0.6157427521715216
-0.05916225916746687,0.6157427521715216
-0.05890651916746686,0.6157427521715216
-0.05865077916746686,0.6157427521715216
-0.05839503916746686,0.6157427521715216
-0.05813929916746685,0.6157427521715216
-0.0578835591674669,0.6084194942974025
-0.0576278191674669,0.6157427521715216
-0.05737207916746689,0.6157427521715216
-0.05711633916746689,0.6157427521715216
-0.05686059916746689,0.6157427521715216
-0.05660485916746688,0.6157427521715216
-0.05634911916746688,0.6157427521715216
-0.05609337916746687,0.6157427521715216
-0.05583763916746687,0.6157427521715216
-0.05558189916746686,0.6157427521715216
-0.05532615916746686,0.6157427521715216
-0.05507041916746686,0.6157427521715216
-0.05481467916746685,0.6157427521715216
-0.0545589391674669,0.6157427521715216
-0.0543031991674669,0.6157427521715216
-0.05404745916746689,0.6157427521715216
-0.05379171916746689,0.6157427521715216
-0.05353597916746689,0.6194043811085811
-0.05328023916746688,0.6194043811085811
-0.05302449916746688,0.6157427521715216
-0.05276875916746687,0.6157427521715216
-0.05251301916746687,0.6157427521715216
-0.05225727916746686,0.6194043811085811
-0.05200153916746686,0.6194043811085811
-0.05174579916746685,0.6194043811085811
-0.05149005916746685,0.6157427521715216
-0.0512343191674669,0.6157427521715216
-0.0509785791674669,0.6157427521715216
-0.05072283916746689,0.6157427521715216
-0.05046709916746689,0.6157427521715216
-0.05021135916746688,0.6157427521715216
-0.04995561916746688,0.6194043811085811
-0.04969987916746688,0.6157427521715216
-0.04944413916746687,0.6157427521715216
-0.04918839916746687,0.6157427521715216
-0.04893265916746686,0.6157427521715216
-0.04867691916746686,0.6157427521715216
-0.04842117916746685,0.6157427521715216
-0.04816543916746685,0.6157427521715216
-0.0479096991674669,0.6157427521715216
-0.0476539591674669,0.6157427521715216
-0.04739821916746689,0.6157427521715216
-0.04714247916746689,0.6157427521715216
-0.04688673916746688,0.6157427521715216
-0.04663099916746688,0.6157427521715216
-0.04637525916746688,0.6157427521715216
-0.04611951916746687,0.6194043811085811
