#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:53.880
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.364811221103103,0.6157427521715216
-0.364555481103103,0.6157427521715216
-0.364299741103103,0.6157427521715216
-0.364044001103103,0.6157427521715216
-0.363788261103103,0.6157427521715216
-0.363532521103103,0.6194043811085811
-0.363276781103103,0.6157427521715216
-0.363021041103103,0.6194043811085811
-0.362765301103103,0.6194043811085811
-0.362509561103103,0.6194043811085811
-0.362253821103103,0.6194043811085811
-0.361998081103103,0.6194043811085811
-0.361742341103103,0.6157427521715216
-0.361486601103103,0.6194043811085811
-0.361230861103103,0.6194043811085811
-0.360975121103103,0.6157427521715216
-0.360719381103103,0.6157427521715216
-0.360463641103103,0.6157427521715216
-0.360207901103103,0.6194043811085811
-0.359952161103103,0.6194043811085811
-0.359696421103103,0.6194043811085811
-0.359440681103103,0.6194043811085811
-0.359184941103103,0.6194043811085811
-0.358929201103103,0.6194043811085811
-0.358673461103103,0.6194043811085811
-0.358417721103103,0.6157427521715216
-0.358161981103103,0.6194043811085811
-0.357906241103103,0.6194043811085811
-0.357650501103103,0.6157427521715216
-0.357394761103103,0.6194043811085811
-0.357139021103103,0.6157427521715216
-0.356883281103103,0.6194043811085811
-0.356627541103103,0.6194043811085811
-0.356371801103103,0.6194043811085811
-0.356116061103103,0.6194043811085811
-0.355860321103103,0.6194043811085811
-0.355604581103103,0.6157427521715216
-0.355348841103103,0.6194043811085811
-0.355093101103103,0.6157427521715216
-0.354837361103103,0.6157427521715216
-0.354581621103103,0.6157427521715216
-0.354325881103103,0.6157427521715216
-0.354070141103103,0.6157427521715216
-0.353814401103103,0.6157427521715216
-0.353558661103103,0.6157427521715216
-0.353302921103103,0.6194043811085811
-0.353047181103103,0.6194043811085811
-0.352791441103103,0.6157427521715216
-0.352535701103103,0.6194043811085811
-0.352279961103103,0.6157427521715216
-0.352024221103103,0.6157427521715216
-0.351768481103103,0.6157427521715216
-0.351512741103103,0.6157427521715216
-0.351257001103103,0.6157427521715216
-0.351001261103103,0.6157427521715216
-0.350745521103103,0.6157427521715216
-0.350489781103103,0.6157427521715216
-0.350234041103103,0.6157427521715216
-0.349978301103103,0.6157427521715216
-0.349722561103103,0.6157427521715216
-0.349466821103103,0.6157427521715216
-0.349211081103103,0.6157427521715216
-0.348955341103103,0.6157427521715216
-0.348699601103103,0.6194043811085811
-0.348443861103103,0.6157427521715216
-0.348188121103103,0.6194043811085811
-0.347932381103103,0.6194043811085811
-0.347676641103103,0.6157427521715216
-0.347420901103103,0.6157427521715216
-0.347165161103103,0.6157427521715216
-0.346909421103103,0.6157427521715216
-0.346653681103103,0.6157427521715216
-0.346397941103103,0.6194043811085811
-0.346142201103103,0.6157427521715216
-0.345886461103103,0.6194043811085811
-0.345630721103103,0.6194043811085811
-0.345374981103103,0.6194043811085811
-0.345119241103103,0.6194043811085811
-0.344863501103103,0.6194043811085811
-0.344607761103103,0.6194043811085811
-0.344352021103103,0.6194043811085811
-0.344096281103103,0.6194043811085811
-0.343840541103103,0.6194043811085811
-0.343584801103103,0.6194043811085811
-0.343329061103103,0.6194043811085811
-0.343073321103103,0.6157427521715216
-0.342817581103103,0.6194043811085811
-0.342561841103103,0.6194043811085811
-0.342306101103103,0.6157427521715216
-0.342050361103103,0.6157427521715216
-0.341794621103103,0.6157427521715216
-0.341538881103103,0.6194043811085811
-0.341283141103103,0.6194043811085811
-0.341027401103103,0.6157427521715216
-0.340771661103103,0.6157427521715216
-0.340515921103103,0.6157427521715216
-0.340260181103103,0.6194043811085811
-0.340004441103103,0.6194043811085811
-0.339748701103103,0.6157427521715216
-0.339492961103103,0.6157427521715216
-0.339237221103103,0.6157427521715216
-0.338981481103103,0.6157427521715216
-0.338725741103103,0.6157427521715216
-0.338470001103103,0.6157427521715216
-0.338214261103103,0.6157427521715216
-0.337958521103103,0.6157427521715216
-0.337702781103103,0.6157427521715216
-0.337447041103103,0.6157427521715216
-0.337191301103103,0.6194043811085811
-0.336935561103103,0.6157427521715216
-0.336679821103103,0.6157427521715216
-0.336424081103103,0.6157427521715216
-0.336168341103103,0.6194043811085811
-0.335912601103103,0.6194043811085811
-0.335656861103103,0.6157427521715216
-0.335401121103103,0.6194043811085811
-0.335145381103103,0.6194043811085811
-0.334889641103103,0.6194043811085811
-0.334633901103103,0.6194043811085811
-0.334378161103103,0.6194043811085811
-0.334122421103103,0.6157427521715216
-0.333866681103103,0.6157427521715216
-0.333610941103103,0.6194043811085811
-0.333355201103103,0.6157427521715216
-0.333099461103103,0.6194043811085811
-0.332843721103103,0.6194043811085811
-0.332587981103103,0.6194043811085811
-0.332332241103103,0.6194043811085811
-0.332076501103103,0.6194043811085811
-0.331820761103103,0.6157427521715216
-0.331565021103103,0.6157427521715216
-0.331309281103103,0.6157427521715216
-0.331053541103103,0.6157427521715216
-0.330797801103103,0.6194043811085811
-0.330542061103103,0.6194043811085811
-0.330286321103103,0.6194043811085811
-0.330030581103103,0.6157427521715216
-0.329774841103103,0.6157427521715216
-0.329519101103103,0.6157427521715216
-0.329263361103103,0.6194043811085811
-0.329007621103103,0.6194043811085811
-0.328751881103103,0.6194043811085811
-0.328496141103103,0.6194043811085811
-0.328240401103103,0.6194043811085811
-0.327984661103103,0.6157427521715216
-0.327728921103103,0.6157427521715216
-0.327473181103103,0.6157427521715216
-0.327217441103103,0.6157427521715216
-0.326961701103103,0.6157427521715216
-0.326705961103103,0.6194043811085811
-0.326450221103103,0.6157427521715216
-0.326194481103103,0.6194043811085811
-0.325938741103103,0.6194043811085811
-0.325683001103103,0.6194043811085811
-0.325427261103103,0.6194043811085811
-0.325171521103103,0.6157427521715216
-0.324915781103103,0.6194043811085811
-0.324660041103103,0.6194043811085811
-0.324404301103103,0.6157427521715216
-0.324148561103103,0.6194043811085811
-0.323892821103103,0.6157427521715216
-0.323637081103103,0.6157427521715216
-0.323381341103103,0.6194043811085811
-0.323125601103103,0.6194043811085811
-0.322869861103103,0.6194043811085811
-0.322614121103103,0.6157427521715216
-0.322358381103103,0.6194043811085811
-0.322102641103103,0.6194043811085811
-0.321846901103103,0.6194043811085811
-0.321591161103103,0.6194043811085811
-0.321335421103103,0.6194043811085811
-0.321079681103103,0.6194043811085811
-0.320823941103103,0.6194043811085811
-0.320568201103103,0.6194043811085811
-0.320312461103103,0.6157427521715216
-0.320056721103103,0.6157427521715216
-0.319800981103103,0.6194043811085811
-0.319545241103103,0.6194043811085811
-0.319289501103103,0.6194043811085811
-0.319033761103103,0.6194043811085811
-0.318778021103103,0.6157427521715216
-0.318522281103103,0.6194043811085811
-0.318266541103103,0.6194043811085811
-0.318010801103103,0.6194043811085811
-0.317755061103103,0.6157427521715216
-0.317499321103103,0.6194043811085811
-0.317243581103103,0.6194043811085811
-0.316987841103103,0.6194043811085811
-0.316732101103103,0.6194043811085811
-0.316476361103103,0.6194043811085811
-0.316220621103103,0.6157427521715216
-0.315964881103103,0.6194043811085811
-0.315709141103103,0.6157427521715216
-0.315453401103103,0.6157427521715216
-0.315197661103103,0.6194043811085811
-0.314941921103103,0.6194043811085811
-0.314686181103103,0.6194043811085811
-0.314430441103103,0.604757865360343
-0.314174701103103,0.6194043811085811
-0.313918961103103,0.6194043811085811
-0.313663221103103,0.6194043811085811
-0.313407481103103,0.5754648338638668
-0.313151741103103,0.6157427521715216
-0.312896001103103,0.6194043811085811
-0.312640261103103,0.6194043811085811
-0.312384521103103,0.6157427521715216
-0.312128781103103,0.6157427521715216
-0.311873041103103,0.6157427521715216
-0.311617301103103,0.6157427521715216
-0.311361561103103,0.6194043811085811
-0.311105821103103,0.6157427521715216
-0.310850081103103,0.6157427521715216
-0.310594341103103,0.6157427521715216
-0.310338601103103,0.6157427521715216
-0.310082861103103,0.6157427521715216
-0.309827121103103,0.6157427521715216
-0.309571381103103,0.6157427521715216
-0.309315641103103,0.6157427521715216
-0.309059901103103,0.6157427521715216
-0.308804161103103,0.6157427521715216
-0.308548421103103,0.6157427521715216
-0.308292681103103,0.6157427521715216
-0.308036941103103,0.6157427521715216
-0.307781201103103,0.6194043811085811
-0.307525461103103,0.6157427521715216
-0.307269721103103,0.6157427521715216
-0.307013981103103,0.6157427521715216
-0.306758241103103,0.6157427521715216
-0.306502501103103,0.6157427521715216
-0.306246761103103,0.6194043811085811
-0.305991021103103,0.6157427521715216
-0.305735281103103,0.6194043811085811
-0.305479541103103,0.6157427521715216
-0.305223801103103,0.6157427521715216
-0.304968061103103,0.6157427521715216
-0.304712321103103,0.6194043811085811
-0.304456581103103,0.6157427521715216
-0.304200841103103,0.6157427521715216
-0.303945101103103,0.6157427521715216
-0.303689361103103,0.6157427521715216
-0.303433621103103,0.6157427521715216
-0.303177881103103,0.6194043811085811
-0.302922141103103,0.6194043811085811
-0.302666401103103,0.6194043811085811
-0.302410661103103,0.6194043811085811
-0.302154921103103,0.6194043811085811
-0.301899181103103,0.6194043811085811
-0.301643441103103,0.6194043811085811
-0.301387701103103,0.6194043811085811
-0.301131961103103,0.6194043811085811
-0.300876221103103,0.6194043811085811
-0.300620481103103,0.6194043811085811
-0.300364741103103,0.6194043811085811
-0.300109001103103,0.6194043811085811
-0.299853261103103,0.6194043811085811
-0.299597521103103,0.6194043811085811
-0.299341781103103,0.6194043811085811
-0.299086041103103,0.6194043811085811
-0.298830301103103,0.6194043811085811
-0.298574561103103,0.6194043811085811
-0.298318821103103,0.6157427521715216
-0.298063081103103,0.6194043811085811
-0.297807341103103,0.6194043811085811
-0.297551601103103,0.6194043811085811
-0.297295861103103,0.6194043811085811
-0.297040121103103,0.6157427521715216
-0.296784381103103,0.6194043811085811
-0.296528641103103,0.6194043811085811
-0.296272901103103,0.6194043811085811
-0.296017161103103,0.6194043811085811
-0.295761421103103,0.6194043811085811
-0.295505681103103,0.6194043811085811
-0.295249941103103,0.6157427521715216
-0.294994201103103,0.6157427521715216
-0.294738461103103,0.6157427521715216
-0.294482721103103,0.6157427521715216
-0.294226981103103,0.6157427521715216
-0.293971241103103,0.6157427521715216
-0.293715501103103,0.6157427521715216
-0.293459761103103,0.6157427521715216
-0.293204021103103,0.6194043811085811
-0.292948281103103,0.6157427521715216
-0.292692541103103,0.6157427521715216
-0.292436801103103,0.6194043811085811
-0.292181061103103,0.6194043811085811
-0.291925321103103,0.6194043811085811
-0.291669581103103,0.6194043811085811
-0.291413841103103,0.6194043811085811
-0.291158101103103,0.6157427521715216
-0.290902361103103,0.6194043811085811
-0.290646621103103,0.6157427521715216
-0.290390881103103,0.6157427521715216
-0.290135141103103,0.6157427521715216
-0.289879401103103,0.6194043811085811
-0.289623661103103,0.6194043811085811
-0.289367921103103,0.6157427521715216
-0.289112181103103,0.6157427521715216
-0.288856441103103,0.6157427521715216
-0.288600701103103,0.6157427521715216
-0.288344961103103,0.6157427521715216
-0.288089221103103,0.6194043811085811
-0.287833481103103,0.6157427521715216
-0.287577741103103,0.6194043811085811
-0.287322001103103,0.6194043811085811
-0.287066261103103,0.6194043811085811
-0.286810521103103,0.6194043811085811
-0.286554781103103,0.6194043811085811
-0.286299041103103,0.6194043811085811
-0.2860433011031031,0.6194043811085811
-0.285787561103103,0.6194043811085811
-0.285531821103103,0.6194043811085811
-0.285276081103103,0.6194043811085811
-0.285020341103103,0.6194043811085811
-0.284764601103103,0.6157427521715216
-0.284508861103103,0.6194043811085811
-0.284253121103103,0.6157427521715216
-0.283997381103103,0.6194043811085811
-0.283741641103103,0.6194043811085811
-0.283485901103103,0.6194043811085811
-0.283230161103103,0.6194043811085811
-0.282974421103103,0.6194043811085811
-0.2827186811031031,0.6194043811085811
-0.282462941103103,0.6194043811085811
-0.282207201103103,0.6194043811085811
-0.281951461103103,0.6157427521715216
-0.281695721103103,0.6194043811085811
-0.281439981103103,0.6194043811085811
-0.281184241103103,0.6194043811085811
-0.280928501103103,0.6194043811085811
-0.280672761103103,0.6194043811085811
-0.280417021103103,0.6194043811085811
-0.280161281103103,0.6194043811085811
-0.279905541103103,0.6194043811085811
-0.279649801103103,0.6194043811085811
-0.2793940611031031,0.6194043811085811
-0.279138321103103,0.6194043811085811
-0.278882581103103,0.6194043811085811
-0.278626841103103,0.6157427521715216
-0.278371101103103,0.6194043811085811
-0.278115361103103,0.6194043811085811
-0.277859621103103,0.6194043811085811
-0.277603881103103,0.6194043811085811
-0.277348141103103,0.6194043811085811
-0.277092401103103,0.6194043811085811
-0.276836661103103,0.6194043811085811
-0.276580921103103,0.6194043811085811
-0.276325181103103,0.6194043811085811
-0.2760694411031031,0.6194043811085811
-0.275813701103103,0.6194043811085811
-0.275557961103103,0.6194043811085811
-0.275302221103103,0.6194043811085811
-0.275046481103103,0.6157427521715216
-0.274790741103103,0.6194043811085811
-0.274535001103103,0.6194043811085811
-0.274279261103103,0.6157427521715216
-0.274023521103103,0.6194043811085811
-0.273767781103103,0.6157427521715216
-0.273512041103103,0.6194043811085811
-0.273256301103103,0.6194043811085811
-0.273000561103103,0.6194043811085811
-0.2727448211031031,0.6194043811085811
-0.272489081103103,0.6194043811085811
-0.272233341103103,0.6157427521715216
-0.271977601103103,0.6194043811085811
-0.271721861103103,0.6157427521715216
-0.271466121103103,0.6157427521715216
-0.271210381103103,0.6194043811085811
-0.270954641103103,0.6157427521715216
-0.270698901103103,0.6157427521715216
-0.270443161103103,0.6194043811085811
-0.270187421103103,0.6157427521715216
-0.269931681103103,0.6157427521715216
-0.269675941103103,0.6194043811085811
-0.2694202011031031,0.6194043811085811
-0.269164461103103,0.6194043811085811
-0.268908721103103,0.6157427521715216
-0.268652981103103,0.6157427521715216
-0.268397241103103,0.6194043811085811
-0.268141501103103,0.6157427521715216
-0.267885761103103,0.6194043811085811
-0.267630021103103,0.6194043811085811
-0.267374281103103,0.6194043811085811
-0.267118541103103,0.6194043811085811
-0.266862801103103,0.6194043811085811
-0.266607061103103,0.6194043811085811
-0.266351321103103,0.6194043811085811
-0.2660955811031031,0.6194043811085811
-0.265839841103103,0.6194043811085811
-0.265584101103103,0.6194043811085811
-0.265328361103103,0.6194043811085811
-0.265072621103103,0.6194043811085811
-0.264816881103103,0.6157427521715216
-0.264561141103103,0.6194043811085811
-0.264305401103103,0.6194043811085811
-0.264049661103103,0.6157427521715216
-0.263793921103103,0.6194043811085811
-0.263538181103103,0.6194043811085811
-0.263282441103103,0.6194043811085811
-0.263026701103103,0.6194043811085811
-0.2627709611031031,0.6157427521715216
-0.262515221103103,0.6157427521715216
-0.262259481103103,0.6194043811085811
-0.262003741103103,0.6194043811085811
-0.261748001103103,0.6157427521715216
-0.261492261103103,0.6157427521715216
-0.261236521103103,0.6194043811085811
-0.260980781103103,0.6194043811085811
-0.260725041103103,0.6194043811085811
-0.260469301103103,0.6194043811085811
-0.260213561103103,0.6157427521715216
-0.259957821103103,0.6194043811085811
-0.259702081103103,0.6194043811085811
-0.2594463411031031,0.6194043811085811
-0.259190601103103,0.6194043811085811
-0.258934861103103,0.6194043811085811
-0.258679121103103,0.6194043811085811
-0.258423381103103,0.6194043811085811
-0.258167641103103,0.6194043811085811
-0.257911901103103,0.6194043811085811
-0.257656161103103,0.6194043811085811
-0.257400421103103,0.6194043811085811
-0.257144681103103,0.6194043811085811
-0.256888941103103,0.6194043811085811
-0.256633201103103,0.6194043811085811
-0.256377461103103,0.6194043811085811
-0.2561217211031031,0.6194043811085811
-0.255865981103103,0.6194043811085811
-0.255610241103103,0.6194043811085811
-0.255354501103103,0.6194043811085811
-0.255098761103103,0.6157427521715216
-0.254843021103103,0.6194043811085811
-0.254587281103103,0.6194043811085811
-0.254331541103103,0.6194043811085811
-0.254075801103103,0.6194043811085811
-0.253820061103103,0.6157427521715216
-0.253564321103103,0.6157427521715216
-0.253308581103103,0.6194043811085811
-0.253052841103103,0.6194043811085811
-0.2527971011031031,0.6157427521715216
-0.252541361103103,0.6157427521715216
-0.252285621103103,0.6194043811085811
-0.252029881103103,0.6194043811085811
-0.251774141103103,0.6194043811085811
-0.251518401103103,0.6194043811085811
-0.251262661103103,0.6194043811085811
-0.251006921103103,0.6194043811085811
-0.250751181103103,0.6194043811085811
-0.250495441103103,0.6194043811085811
-0.250239701103103,0.6194043811085811
-0.249983961103103,0.6194043811085811
-0.249728221103103,0.6157427521715216
-0.249472481103103,0.6194043811085811
-0.249216741103103,0.6194043811085811
-0.248961001103103,0.6194043811085811
-0.248705261103103,0.6194043811085811
-0.248449521103103,0.6194043811085811
-0.248193781103103,0.6194043811085811
-0.247938041103103,0.6157427521715216
-0.247682301103103,0.6194043811085811
-0.247426561103103,0.6194043811085811
-0.247170821103103,0.6194043811085811
-0.246915081103103,0.6194043811085811
-0.246659341103103,0.6194043811085811
-0.246403601103103,0.6194043811085811
-0.246147861103103,0.6194043811085811
-0.245892121103103,0.6194043811085811
-0.245636381103103,0.6157427521715216
-0.245380641103103,0.6157427521715216
-0.245124901103103,0.6194043811085811
-0.244869161103103,0.6194043811085811
-0.244613421103103,0.6194043811085811
-0.244357681103103,0.6194043811085811
-0.244101941103103,0.6157427521715216
-0.243846201103103,0.6157427521715216
-0.243590461103103,0.6194043811085811
-0.243334721103103,0.6194043811085811
-0.243078981103103,0.6194043811085811
-0.242823241103103,0.6194043811085811
-0.242567501103103,0.6194043811085811
-0.242311761103103,0.6157427521715216
-0.242056021103103,0.6194043811085811
-0.241800281103103,0.6194043811085811
-0.241544541103103,0.6194043811085811
-0.241288801103103,0.6194043811085811
-0.241033061103103,0.6194043811085811
-0.240777321103103,0.6194043811085811
-0.240521581103103,0.6194043811085811
-0.240265841103103,0.6194043811085811
-0.240010101103103,0.6194043811085811
-0.239754361103103,0.6194043811085811
-0.239498621103103,0.6194043811085811
-0.239242881103103,0.6194043811085811
-0.238987141103103,0.6194043811085811
-0.238731401103103,0.6194043811085811
-0.238475661103103,0.6194043811085811
-0.238219921103103,0.6194043811085811
-0.237964181103103,0.6194043811085811
-0.237708441103103,0.6194043811085811
-0.237452701103103,0.6194043811085811
-0.237196961103103,0.6194043811085811
-0.236941221103103,0.6194043811085811
-0.236685481103103,0.6194043811085811
-0.236429741103103,0.6194043811085811
-0.236174001103103,0.6194043811085811
-0.235918261103103,0.6194043811085811
-0.235662521103103,0.6194043811085811
-0.235406781103103,0.6194043811085811
-0.235151041103103,0.6157427521715216
-0.234895301103103,0.6194043811085811
-0.234639561103103,0.6194043811085811
-0.234383821103103,0.6194043811085811
-0.234128081103103,0.6194043811085811
-0.233872341103103,0.6194043811085811
-0.233616601103103,0.6194043811085811
-0.233360861103103,0.6194043811085811
-0.233105121103103,0.6194043811085811
-0.232849381103103,0.6157427521715216
-0.232593641103103,0.6194043811085811
-0.232337901103103,0.6194043811085811
-0.232082161103103,0.6157427521715216
-0.231826421103103,0.6194043811085811
-0.231570681103103,0.6194043811085811
-0.231314941103103,0.6194043811085811
-0.231059201103103,0.6194043811085811
-0.230803461103103,0.6194043811085811
-0.230547721103103,0.6194043811085811
-0.230291981103103,0.6194043811085811
-0.230036241103103,0.6194043811085811
-0.229780501103103,0.6194043811085811
-0.229524761103103,0.6194043811085811
-0.229269021103103,0.6194043811085811
-0.229013281103103,0.6194043811085811
-0.228757541103103,0.6157427521715216
-0.228501801103103,0.6157427521715216
-0.228246061103103,0.6157427521715216
-0.227990321103103,0.6194043811085811
-0.227734581103103,0.6194043811085811
-0.227478841103103,0.6194043811085811
-0.227223101103103,0.6194043811085811
-0.226967361103103,0.6194043811085811
-0.226711621103103,0.6194043811085811
-0.226455881103103,0.6194043811085811
-0.226200141103103,0.6194043811085811
-0.225944401103103,0.6194043811085811
-0.225688661103103,0.6194043811085811
-0.225432921103103,0.6194043811085811
-0.225177181103103,0.6194043811085811
-0.224921441103103,0.6157427521715216
-0.224665701103103,0.6157427521715216
-0.224409961103103,0.6194043811085811
-0.224154221103103,0.6194043811085811
-0.223898481103103,0.6157427521715216
-0.223642741103103,0.6194043811085811
-0.223387001103103,0.6157427521715216
-0.223131261103103,0.6194043811085811
-0.222875521103103,0.6194043811085811
-0.222619781103103,0.6157427521715216
-0.222364041103103,0.6194043811085811
-0.222108301103103,0.6194043811085811
-0.221852561103103,0.6157427521715216
-0.221596821103103,0.6194043811085811
-0.221341081103103,0.6157427521715216
-0.221085341103103,0.6194043811085811
-0.220829601103103,0.6194043811085811
-0.220573861103103,0.6194043811085811
-0.220318121103103,0.6194043811085811
-0.220062381103103,0.6194043811085811
-0.219806641103103,0.6194043811085811
-0.219550901103103,0.6194043811085811
-0.219295161103103,0.6194043811085811
-0.219039421103103,0.6194043811085811
-0.218783681103103,0.6157427521715216
-0.218527941103103,0.6157427521715216
-0.218272201103103,0.6194043811085811
-0.218016461103103,0.6194043811085811
-0.217760721103103,0.6157427521715216
-0.217504981103103,0.6194043811085811
-0.217249241103103,0.6194043811085811
-0.216993501103103,0.6194043811085811
-0.216737761103103,0.6194043811085811
-0.216482021103103,0.6194043811085811
-0.216226281103103,0.6194043811085811
-0.215970541103103,0.6194043811085811
-0.215714801103103,0.6157427521715216
-0.215459061103103,0.6194043811085811
-0.215203321103103,0.6194043811085811
-0.214947581103103,0.6194043811085811
-0.214691841103103,0.6194043811085811
-0.214436101103103,0.6194043811085811
-0.214180361103103,0.6194043811085811
-0.213924621103103,0.6194043811085811
-0.213668881103103,0.6194043811085811
-0.213413141103103,0.6194043811085811
-0.213157401103103,0.6157427521715216
-0.212901661103103,0.6157427521715216
-0.212645921103103,0.6157427521715216
-0.212390181103103,0.6157427521715216
-0.212134441103103,0.6194043811085811
-0.211878701103103,0.6157427521715216
-0.211622961103103,0.6157427521715216
-0.211367221103103,0.6194043811085811
-0.211111481103103,0.6194043811085811
-0.210855741103103,0.6157427521715216
-0.210600001103103,0.6194043811085811
-0.210344261103103,0.6157427521715216
-0.210088521103103,0.6157427521715216
-0.209832781103103,0.6194043811085811
-0.209577041103103,0.6194043811085811
-0.209321301103103,0.6194043811085811
-0.209065561103103,0.6194043811085811
-0.208809821103103,0.6194043811085811
-0.208554081103103,0.6157427521715216
-0.208298341103103,0.6194043811085811
-0.208042601103103,0.6194043811085811
-0.207786861103103,0.6194043811085811
-0.207531121103103,0.6194043811085811
-0.207275381103103,0.6194043811085811
-0.207019641103103,0.6157427521715216
-0.206763901103103,0.6157427521715216
-0.206508161103103,0.6157427521715216
-0.206252421103103,0.6194043811085811
-0.205996681103103,0.6194043811085811
-0.205740941103103,0.6157427521715216
-0.205485201103103,0.6194043811085811
-0.205229461103103,0.6194043811085811
-0.204973721103103,0.6194043811085811
-0.204717981103103,0.6194043811085811
-0.204462241103103,0.6194043811085811
-0.204206501103103,0.6194043811085811
-0.203950761103103,0.6194043811085811
-0.203695021103103,0.6194043811085811
-0.203439281103103,0.6194043811085811
-0.203183541103103,0.6194043811085811
-0.202927801103103,0.6194043811085811
-0.202672061103103,0.6194043811085811
-0.202416321103103,0.6194043811085811
-0.202160581103103,0.6194043811085811
-0.201904841103103,0.6194043811085811
-0.201649101103103,0.6194043811085811
-0.201393361103103,0.6194043811085811
-0.201137621103103,0.6194043811085811
-0.200881881103103,0.6194043811085811
-0.200626141103103,0.6194043811085811
-0.200370401103103,0.6194043811085811
-0.200114661103103,0.6194043811085811
-0.199858921103103,0.6157427521715216
-0.199603181103103,0.6194043811085811
-0.199347441103103,0.6194043811085811
-0.199091701103103,0.6194043811085811
-0.198835961103103,0.6194043811085811
-0.198580221103103,0.6194043811085811
-0.198324481103103,0.6157427521715216
-0.198068741103103,0.6157427521715216
-0.197813001103103,0.6194043811085811
-0.197557261103103,0.6194043811085811
-0.197301521103103,0.6194043811085811
-0.197045781103103,0.6194043811085811
-0.196790041103103,0.6194043811085811
-0.196534301103103,0.6194043811085811
-0.196278561103103,0.6194043811085811
-0.196022821103103,0.6194043811085811
-0.195767081103103,0.6194043811085811
-0.195511341103103,0.6194043811085811
-0.195255601103103,0.6194043811085811
-0.194999861103103,0.6194043811085811
-0.194744121103103,0.6194043811085811
-0.194488381103103,0.6194043811085811
-0.194232641103103,0.6194043811085811
-0.193976901103103,0.6194043811085811
-0.193721161103103,0.6194043811085811
-0.193465421103103,0.6194043811085811
-0.193209681103103,0.6194043811085811
-0.192953941103103,0.6194043811085811
-0.192698201103103,0.6194043811085811
-0.192442461103103,0.6157427521715216
-0.192186721103103,0.6194043811085811
-0.191930981103103,0.6194043811085811
-0.191675241103103,0.6194043811085811
-0.191419501103103,0.6157427521715216
-0.191163761103103,0.6194043811085811
-0.190908021103103,0.6194043811085811
-0.190652281103103,0.6194043811085811
-0.190396541103103,0.6157427521715216
-0.190140801103103,0.6157427521715216
-0.189885061103103,0.6157427521715216
-0.189629321103103,0.6157427521715216
-0.189373581103103,0.6157427521715216
-0.189117841103103,0.6194043811085811
-0.188862101103103,0.6157427521715216
-0.188606361103103,0.6157427521715216
-0.188350621103103,0.6194043811085811
-0.188094881103103,0.6157427521715216
-0.187839141103103,0.6157427521715216
-0.187583401103103,0.6157427521715216
-0.187327661103103,0.6157427521715216
-0.187071921103103,0.6157427521715216
-0.186816181103103,0.6157427521715216
-0.186560441103103,0.6157427521715216
-0.186304701103103,0.6157427521715216
-0.186048961103103,0.6157427521715216
-0.185793221103103,0.6157427521715216
-0.185537481103103,0.6157427521715216
-0.185281741103103,0.6157427521715216
-0.185026001103103,0.6194043811085811
-0.184770261103103,0.6157427521715216
-0.184514521103103,0.6157427521715216
-0.184258781103103,0.6157427521715216
-0.184003041103103,0.6157427521715216
-0.183747301103103,0.6194043811085811
-0.183491561103103,0.6194043811085811
-0.183235821103103,0.6157427521715216
-0.182980081103103,0.6194043811085811
-0.182724341103103,0.6194043811085811
-0.182468601103103,0.6194043811085811
-0.182212861103103,0.6194043811085811
-0.181957121103103,0.6194043811085811
-0.181701381103103,0.6194043811085811
-0.181445641103103,0.6194043811085811
-0.181189901103103,0.6194043811085811
-0.180934161103103,0.6194043811085811
-0.180678421103103,0.6194043811085811
-0.180422681103103,0.6194043811085811
-0.180166941103103,0.6194043811085811
-0.179911201103103,0.6194043811085811
-0.179655461103103,0.6194043811085811
-0.179399721103103,0.6194043811085811
-0.179143981103103,0.6194043811085811
-0.178888241103103,0.6194043811085811
-0.178632501103103,0.6194043811085811
-0.178376761103103,0.6157427521715216
-0.178121021103103,0.6157427521715216
-0.177865281103103,0.6157427521715216
-0.177609541103103,0.6194043811085811
-0.177353801103103,0.6194043811085811
-0.177098061103103,0.6194043811085811
-0.176842321103103,0.6194043811085811
-0.176586581103103,0.6194043811085811
-0.176330841103103,0.6194043811085811
-0.176075101103103,0.6194043811085811
-0.175819361103103,0.6194043811085811
-0.175563621103103,0.6194043811085811
-0.175307881103103,0.6194043811085811
-0.175052141103103,0.6194043811085811
-0.174796401103103,0.6194043811085811
-0.174540661103103,0.6194043811085811
-0.174284921103103,0.6194043811085811
-0.174029181103103,0.6194043811085811
-0.173773441103103,0.6157427521715216
-0.173517701103103,0.6194043811085811
-0.173261961103103,0.6194043811085811
-0.173006221103103,0.6194043811085811
-0.172750481103103,0.6194043811085811
-0.172494741103103,0.6194043811085811
-0.172239001103103,0.6194043811085811
-0.171983261103103,0.6157427521715216
-0.171727521103103,0.6157427521715216
-0.171471781103103,0.6194043811085811
-0.171216041103103,0.6157427521715216
-0.170960301103103,0.6194043811085811
-0.170704561103103,0.6157427521715216
-0.170448821103103,0.6194043811085811
-0.170193081103103,0.6194043811085811
