#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:14.971
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.07920291442878757,0.6157427521715216
0.07945865442878758,0.6157427521715216
0.07971439442878758,0.6157427521715216
0.07997013442878759,0.6157427521715216
0.08022587442878759,0.6157427521715216
0.0804816144287876,0.6157427521715216
0.0807373544287876,0.6194043811085811
0.0809930944287876,0.6157427521715216
0.08124883442878761,0.6157427521715216
0.08150457442878761,0.6157427521715216
0.08176031442878762,0.6157427521715216
0.08201605442878757,0.6194043811085811
0.08227179442878757,0.6194043811085811
0.08252753442878757,0.6157427521715216
0.08278327442878758,0.6157427521715216
0.08303901442878758,0.6157427521715216
0.08329475442878759,0.6157427521715216
0.08355049442878759,0.6157427521715216
0.0838062344287876,0.6157427521715216
0.0840619744287876,0.6194043811085811
0.0843177144287876,0.6157427521715216
0.08457345442878761,0.6157427521715216
0.08482919442878761,0.6157427521715216
0.08508493442878762,0.6157427521715216
0.08534067442878757,0.6157427521715216
0.08559641442878757,0.6194043811085811
0.08585215442878757,0.6157427521715216
0.08610789442878758,0.6157427521715216
0.08636363442878758,0.6157427521715216
0.08661937442878759,0.6157427521715216
0.08687511442878759,0.6194043811085811
0.0871308544287876,0.6157427521715216
0.0873865944287876,0.6157427521715216
0.0876423344287876,0.6157427521715216
0.08789807442878761,0.6157427521715216
0.08815381442878761,0.6157427521715216
0.08840955442878756,0.6157427521715216
0.08866529442878757,0.6157427521715216
0.08892103442878757,0.6157427521715216
0.08917677442878758,0.6157427521715216
0.08943251442878758,0.6157427521715216
0.08968825442878758,0.6157427521715216
0.08994399442878759,0.6157427521715216
0.09019973442878759,0.6157427521715216
0.0904554744287876,0.6157427521715216
0.0907112144287876,0.6157427521715216
0.09096695442878761,0.6157427521715216
0.09122269442878761,0.6157427521715216
0.09147843442878761,0.6157427521715216
0.09173417442878756,0.6157427521715216
0.09198991442878757,0.6157427521715216
0.09224565442878757,0.6157427521715216
0.09250139442878758,0.6157427521715216
0.09275713442878758,0.6157427521715216
0.09301287442878758,0.6157427521715216
0.09326861442878759,0.6157427521715216
0.09352435442878759,0.6157427521715216
0.0937800944287876,0.6157427521715216
0.0940358344287876,0.6157427521715216
0.09429157442878761,0.6157427521715216
0.09454731442878761,0.6157427521715216
0.09480305442878761,0.6157427521715216
0.09505879442878756,0.6157427521715216
0.09531453442878757,0.6157427521715216
0.09557027442878757,0.6157427521715216
0.09582601442878758,0.6157427521715216
0.09608175442878758,0.6157427521715216
0.09633749442878758,0.6157427521715216
0.09659323442878759,0.6157427521715216
0.09684897442878759,0.6157427521715216
0.0971047144287876,0.6157427521715216
0.0973604544287876,0.6157427521715216
0.09761619442878761,0.6157427521715216
0.09787193442878761,0.6157427521715216
0.09812767442878761,0.6157427521715216
0.09838341442878756,0.6157427521715216
0.09863915442878757,0.6157427521715216
0.09889489442878757,0.6194043811085811
0.09915063442878758,0.6157427521715216
0.09940637442878758,0.6157427521715216
0.09966211442878758,0.6157427521715216
0.09991785442878759,0.6157427521715216
0.1001735944287876,0.6157427521715216
0.1004293344287876,0.6157427521715216
0.1006850744287876,0.6157427521715216
0.1009408144287876,0.6157427521715216
0.1011965544287876,0.6157427521715216
0.1014522944287876,0.6157427521715216
0.1017080344287876,0.6157427521715216
0.1019637744287876,0.6157427521715216
0.1022195144287876,0.6157427521715216
0.1024752544287876,0.6157427521715216
0.1027309944287876,0.6157427521715216
0.1029867344287876,0.6157427521715216
0.1032424744287876,0.6157427521715216
0.1034982144287876,0.6157427521715216
0.1037539544287876,0.6157427521715216
0.1040096944287876,0.6157427521715216
0.1042654344287876,0.6157427521715216
0.1045211744287876,0.6157427521715216
0.1047769144287876,0.6157427521715216
0.1050326544287876,0.6157427521715216
0.1052883944287876,0.6157427521715216
0.1055441344287876,0.6157427521715216
0.1057998744287876,0.6157427521715216
0.1060556144287876,0.6194043811085811
0.1063113544287876,0.6157427521715216
0.1065670944287876,0.6194043811085811
0.1068228344287876,0.6157427521715216
0.1070785744287876,0.6157427521715216
0.1073343144287876,0.6157427521715216
0.1075900544287876,0.6194043811085811
0.1078457944287876,0.6194043811085811
0.1081015344287876,0.6157427521715216
0.1083572744287876,0.6194043811085811
0.1086130144287876,0.6157427521715216
0.1088687544287876,0.6194043811085811
0.1091244944287876,0.6157427521715216
0.1093802344287876,0.6157427521715216
0.1096359744287876,0.6157427521715216
0.1098917144287876,0.6157427521715216
0.1101474544287876,0.6157427521715216
0.1104031944287876,0.6157427521715216
0.1106589344287876,0.6157427521715216
0.1109146744287876,0.6157427521715216
0.1111704144287876,0.6157427521715216
0.1114261544287876,0.6157427521715216
0.1116818944287876,0.6194043811085811
0.1119376344287876,0.6157427521715216
0.1121933744287876,0.6157427521715216
0.1124491144287876,0.6157427521715216
0.1127048544287876,0.6157427521715216
0.1129605944287876,0.6157427521715216
0.1132163344287876,0.6157427521715216
0.1134720744287876,0.6157427521715216
0.1137278144287876,0.6194043811085811
0.1139835544287876,0.6194043811085811
0.1142392944287876,0.6157427521715216
0.1144950344287876,0.6157427521715216
0.1147507744287876,0.6157427521715216
0.1150065144287876,0.6157427521715216
0.1152622544287876,0.6157427521715216
0.1155179944287876,0.6157427521715216
0.1157737344287876,0.6194043811085811
0.1160294744287876,0.6157427521715216
0.1162852144287876,0.6194043811085811
0.1165409544287876,0.6157427521715216
0.1167966944287876,0.6157427521715216
0.1170524344287876,0.6157427521715216
0.1173081744287876,0.6157427521715216
0.1175639144287876,0.6157427521715216
0.1178196544287876,0.6157427521715216
0.1180753944287876,0.6157427521715216
0.1183311344287876,0.6157427521715216
0.1185868744287876,0.6157427521715216
0.1188426144287876,0.6157427521715216
0.1190983544287876,0.6157427521715216
0.1193540944287876,0.6157427521715216
0.1196098344287876,0.6157427521715216
0.1198655744287876,0.6157427521715216
0.1201213144287876,0.6194043811085811
0.1203770544287876,0.6194043811085811
0.1206327944287876,0.6157427521715216
0.1208885344287876,0.6157427521715216
0.1211442744287876,0.6157427521715216
0.1214000144287876,0.6194043811085811
0.1216557544287876,0.6157427521715216
0.1219114944287876,0.6157427521715216
0.1221672344287876,0.6194043811085811
0.1224229744287876,0.6157427521715216
0.1226787144287876,0.6194043811085811
0.1229344544287876,0.6194043811085811
0.1231901944287876,0.6194043811085811
0.1234459344287876,0.6194043811085811
0.1237016744287876,0.6157427521715216
0.1239574144287876,0.6194043811085811
0.1242131544287876,0.6157427521715216
0.1244688944287876,0.6157427521715216
0.1247246344287876,0.6194043811085811
0.1249803744287876,0.6157427521715216
0.1252361144287876,0.6194043811085811
0.1254918544287876,0.6194043811085811
0.1257475944287876,0.6194043811085811
0.1260033344287876,0.6194043811085811
0.1262590744287876,0.6194043811085811
0.1265148144287876,0.6194043811085811
0.1267705544287876,0.6194043811085811
0.1270262944287876,0.6157427521715216
0.1272820344287876,0.6194043811085811
0.1275377744287876,0.6157427521715216
0.1277935144287876,0.6157427521715216
0.1280492544287876,0.6157427521715216
0.1283049944287876,0.6157427521715216
0.1285607344287876,0.6194043811085811
0.1288164744287876,0.6157427521715216
0.1290722144287876,0.6194043811085811
0.1293279544287876,0.6157427521715216
0.1295836944287876,0.6157427521715216
0.1298394344287876,0.6157427521715216
0.1300951744287876,0.6157427521715216
0.1303509144287876,0.6194043811085811
0.1306066544287876,0.6194043811085811
0.1308623944287876,0.6157427521715216
0.1311181344287876,0.6194043811085811
0.1313738744287876,0.6157427521715216
0.1316296144287876,0.6194043811085811
0.1318853544287876,0.6157427521715216
0.1321410944287876,0.6157427521715216
0.1323968344287876,0.6194043811085811
0.1326525744287876,0.6157427521715216
0.1329083144287876,0.6157427521715216
0.1331640544287876,0.6157427521715216
0.1334197944287876,0.6157427521715216
0.1336755344287876,0.6194043811085811
0.1339312744287876,0.6157427521715216
0.1341870144287876,0.6194043811085811
0.1344427544287876,0.6157427521715216
0.1346984944287876,0.6194043811085811
0.1349542344287876,0.6157427521715216
0.1352099744287876,0.6157427521715216
0.1354657144287876,0.6157427521715216
0.1357214544287876,0.6194043811085811
0.1359771944287876,0.6194043811085811
0.1362329344287875,0.6194043811085811
0.1364886744287876,0.6194043811085811
0.1367444144287875,0.6157427521715216
0.1370001544287876,0.6157427521715216
0.1372558944287876,0.6157427521715216
0.1375116344287876,0.6157427521715216
0.1377673744287876,0.6157427521715216
0.1380231144287876,0.6157427521715216
0.1382788544287876,0.6157427521715216
0.1385345944287876,0.6194043811085811
0.1387903344287876,0.6157427521715216
0.1390460744287876,0.6157427521715216
0.1393018144287876,0.6157427521715216
0.1395575544287875,0.6157427521715216
0.1398132944287876,0.6157427521715216
0.1400690344287875,0.6157427521715216
0.1403247744287876,0.6157427521715216
0.1405805144287876,0.6157427521715216
0.1408362544287876,0.6157427521715216
0.1410919944287876,0.6157427521715216
0.1413477344287876,0.6194043811085811
0.1416034744287876,0.6157427521715216
0.1418592144287876,0.6157427521715216
0.1421149544287876,0.6157427521715216
0.1423706944287876,0.6157427521715216
0.1426264344287876,0.6194043811085811
0.1428821744287875,0.6157427521715216
0.1431379144287876,0.6157427521715216
0.1433936544287875,0.6194043811085811
0.1436493944287876,0.6157427521715216
0.1439051344287876,0.6157427521715216
0.1441608744287876,0.6157427521715216
0.1444166144287876,0.6194043811085811
0.1446723544287876,0.6194043811085811
0.1449280944287876,0.6194043811085811
0.1451838344287876,0.6194043811085811
0.1454395744287876,0.6194043811085811
0.1456953144287876,0.6157427521715216
0.1459510544287876,0.6194043811085811
0.1462067944287875,0.6194043811085811
0.1464625344287876,0.6194043811085811
0.1467182744287875,0.6194043811085811
0.1469740144287876,0.6157427521715216
0.1472297544287876,0.6194043811085811
0.1474854944287876,0.6194043811085811
0.1477412344287876,0.6194043811085811
0.1479969744287876,0.6194043811085811
0.1482527144287876,0.6194043811085811
0.1485084544287876,0.6194043811085811
0.1487641944287876,0.6194043811085811
0.1490199344287876,0.6157427521715216
0.1492756744287876,0.6157427521715216
0.1495314144287875,0.6194043811085811
0.1497871544287876,0.6157427521715216
0.1500428944287875,0.6194043811085811
0.1502986344287876,0.6157427521715216
0.1505543744287876,0.6157427521715216
0.1508101144287876,0.6157427521715216
0.1510658544287876,0.6194043811085811
0.1513215944287876,0.6157427521715216
0.1515773344287876,0.6157427521715216
0.1518330744287876,0.6194043811085811
0.1520888144287876,0.6194043811085811
0.1523445544287876,0.6157427521715216
0.1526002944287876,0.6157427521715216
0.1528560344287875,0.6194043811085811
0.1531117744287876,0.6194043811085811
0.1533675144287875,0.6157427521715216
0.1536232544287876,0.6157427521715216
0.1538789944287876,0.6157427521715216
0.1541347344287876,0.6157427521715216
0.1543904744287876,0.6157427521715216
0.1546462144287876,0.6157427521715216
0.1549019544287876,0.6157427521715216
0.1551576944287876,0.6157427521715216
0.1554134344287876,0.6194043811085811
0.1556691744287876,0.6157427521715216
0.1559249144287876,0.6157427521715216
0.1561806544287875,0.6157427521715216
0.1564363944287876,0.6157427521715216
0.1566921344287875,0.6157427521715216
0.1569478744287876,0.6157427521715216
0.1572036144287876,0.6157427521715216
0.1574593544287876,0.6157427521715216
0.1577150944287876,0.6157427521715216
0.1579708344287876,0.6157427521715216
0.1582265744287876,0.6157427521715216
0.1584823144287876,0.6157427521715216
0.1587380544287876,0.6157427521715216
0.1589937944287876,0.6157427521715216
0.1592495344287876,0.6157427521715216
0.1595052744287875,0.6157427521715216
0.1597610144287876,0.6157427521715216
0.1600167544287875,0.6157427521715216
0.1602724944287876,0.6157427521715216
0.1605282344287876,0.6157427521715216
0.1607839744287876,0.6157427521715216
0.1610397144287876,0.6157427521715216
0.1612954544287876,0.6157427521715216
0.1615511944287876,0.6157427521715216
0.1618069344287876,0.6157427521715216
0.1620626744287876,0.6157427521715216
0.1623184144287876,0.6157427521715216
0.1625741544287876,0.6157427521715216
0.1628298944287875,0.6157427521715216
0.1630856344287876,0.6157427521715216
0.1633413744287875,0.6157427521715216
0.1635971144287876,0.6157427521715216
0.1638528544287876,0.6157427521715216
0.1641085944287876,0.6157427521715216
0.1643643344287876,0.6157427521715216
0.1646200744287876,0.6157427521715216
0.1648758144287876,0.6157427521715216
0.1651315544287876,0.6157427521715216
0.1653872944287876,0.6157427521715216
0.1656430344287876,0.6157427521715216
0.1658987744287876,0.6157427521715216
0.1661545144287875,0.6157427521715216
0.1664102544287876,0.6157427521715216
0.1666659944287875,0.6157427521715216
0.1669217344287876,0.6157427521715216
0.1671774744287876,0.6157427521715216
0.1674332144287876,0.6157427521715216
0.1676889544287876,0.6157427521715216
0.1679446944287876,0.6157427521715216
0.1682004344287876,0.6157427521715216
0.1684561744287876,0.6157427521715216
0.1687119144287876,0.6157427521715216
0.1689676544287876,0.6157427521715216
0.1692233944287876,0.6157427521715216
0.1694791344287875,0.6157427521715216
0.1697348744287876,0.6157427521715216
0.1699906144287875,0.6157427521715216
0.1702463544287876,0.6157427521715216
0.1705020944287876,0.6157427521715216
0.1707578344287876,0.6157427521715216
0.1710135744287876,0.6157427521715216
0.1712693144287876,0.6157427521715216
0.1715250544287876,0.6157427521715216
0.1717807944287876,0.6157427521715216
0.1720365344287876,0.6157427521715216
0.1722922744287876,0.6157427521715216
0.1725480144287876,0.6157427521715216
0.1728037544287875,0.6157427521715216
0.1730594944287876,0.6157427521715216
0.1733152344287875,0.6157427521715216
0.1735709744287876,0.6157427521715216
0.1738267144287876,0.6157427521715216
0.1740824544287876,0.6157427521715216
0.1743381944287876,0.6157427521715216
0.1745939344287876,0.6157427521715216
0.1748496744287876,0.6157427521715216
0.1751054144287876,0.6157427521715216
0.1753611544287876,0.6157427521715216
0.1756168944287876,0.6157427521715216
0.1758726344287876,0.6157427521715216
0.1761283744287875,0.6157427521715216
0.1763841144287876,0.6157427521715216
0.1766398544287875,0.6157427521715216
0.1768955944287876,0.6194043811085811
0.1771513344287876,0.6157427521715216
0.1774070744287876,0.6157427521715216
0.1776628144287876,0.6157427521715216
0.1779185544287876,0.6194043811085811
0.1781742944287876,0.6157427521715216
0.1784300344287876,0.6157427521715216
0.1786857744287876,0.6157427521715216
0.1789415144287876,0.6157427521715216
0.1791972544287876,0.6157427521715216
0.1794529944287875,0.6157427521715216
0.1797087344287876,0.6157427521715216
0.1799644744287875,0.6157427521715216
0.1802202144287876,0.6157427521715216
0.1804759544287876,0.6157427521715216
0.1807316944287876,0.6157427521715216
0.1809874344287876,0.6157427521715216
0.1812431744287876,0.6157427521715216
0.1814989144287876,0.6157427521715216
0.1817546544287876,0.6157427521715216
0.1820103944287876,0.6157427521715216
0.1822661344287876,0.6157427521715216
0.1825218744287876,0.6157427521715216
0.1827776144287875,0.6157427521715216
0.1830333544287876,0.6157427521715216
0.1832890944287875,0.6157427521715216
0.1835448344287876,0.6157427521715216
0.1838005744287876,0.6194043811085811
0.1840563144287876,0.6157427521715216
0.1843120544287876,0.6157427521715216
0.1845677944287876,0.6157427521715216
0.1848235344287876,0.6157427521715216
0.1850792744287876,0.6157427521715216
0.1853350144287876,0.6157427521715216
0.1855907544287876,0.6157427521715216
0.1858464944287876,0.6157427521715216
0.1861022344287875,0.6194043811085811
0.1863579744287876,0.6157427521715216
0.1866137144287875,0.6157427521715216
0.1868694544287876,0.6194043811085811
0.1871251944287876,0.6157427521715216
0.1873809344287876,0.6194043811085811
0.1876366744287876,0.6194043811085811
0.1878924144287876,0.6194043811085811
0.1881481544287876,0.6194043811085811
0.1884038944287876,0.6194043811085811
0.1886596344287876,0.6194043811085811
0.1889153744287876,0.6194043811085811
0.1891711144287876,0.6194043811085811
0.1894268544287875,0.6194043811085811
0.1896825944287876,0.6194043811085811
0.1899383344287875,0.6194043811085811
0.1901940744287876,0.6157427521715216
0.1904498144287876,0.6157427521715216
0.1907055544287876,0.6157427521715216
0.1909612944287876,0.6157427521715216
0.1912170344287876,0.6194043811085811
0.1914727744287876,0.6194043811085811
0.1917285144287876,0.6157427521715216
0.1919842544287876,0.6157427521715216
0.1922399944287876,0.6157427521715216
0.1924957344287876,0.6157427521715216
0.1927514744287875,0.6157427521715216
0.1930072144287876,0.6157427521715216
0.1932629544287875,0.6194043811085811
0.1935186944287876,0.6157427521715216
0.1937744344287876,0.6194043811085811
0.1940301744287876,0.6157427521715216
0.1942859144287876,0.6157427521715216
0.1945416544287876,0.6157427521715216
0.1947973944287876,0.6157427521715216
0.1950531344287876,0.6157427521715216
0.1953088744287876,0.6157427521715216
0.1955646144287876,0.6157427521715216
0.1958203544287876,0.6194043811085811
0.1960760944287875,0.6157427521715216
0.1963318344287876,0.6157427521715216
0.1965875744287875,0.6157427521715216
0.1968433144287876,0.6157427521715216
0.1970990544287876,0.6157427521715216
0.1973547944287876,0.6157427521715216
0.1976105344287876,0.6157427521715216
0.1978662744287876,0.6157427521715216
0.1981220144287876,0.6157427521715216
0.1983777544287876,0.6157427521715216
0.1986334944287876,0.6157427521715216
0.1988892344287876,0.6157427521715216
0.1991449744287876,0.6157427521715216
0.1994007144287875,0.6194043811085811
0.1996564544287876,0.6157427521715216
0.1999121944287875,0.6157427521715216
0.2001679344287876,0.6157427521715216
0.2004236744287876,0.6157427521715216
0.2006794144287876,0.6194043811085811
0.2009351544287876,0.6194043811085811
0.2011908944287876,0.6157427521715216
0.2014466344287876,0.6194043811085811
0.2017023744287876,0.6230660100456407
0.2019581144287876,0.6230660100456407
0.2022138544287875,0.6303892679197597
0.2024695944287876,0.6340508968568191
0.2027253344287875,0.6413741547309383
0.2029810744287876,0.6486974126050573
0.2032368144287875,0.6633439283532954
0.2034925544287876,0.7072834755980096
0.2037482944287876,1.750847722659973
0.2040040344287876,3.647571512056806
0.2042597744287876,4.61057992250346
0.2045155144287876,4.899848608531162
0.2047712544287876,4.943788155775875
0.2050269944287876,4.951111413649995
0.2052827344287876,4.951111413649995
0.2055384744287875,4.954773042587055
0.2057942144287876,4.954773042587055
0.2060499544287875,4.954773042587055
0.2063056944287876,4.958434671524115
0.2065614344287875,4.958434671524115
0.2068171744287876,4.958434671524115
0.2070729144287876,4.958434671524115
0.2073286544287876,4.958434671524115
0.2075843944287876,4.958434671524115
0.2078401344287876,4.958434671524115
0.2080958744287876,4.962096300461173
0.2083516144287876,4.958434671524115
0.2086073544287876,4.958434671524115
0.2088630944287875,4.958434671524115
0.2091188344287876,4.958434671524115
0.2093745744287875,4.958434671524115
0.2096303144287876,4.958434671524115
0.2098860544287875,4.958434671524115
0.2101417944287876,4.958434671524115
0.2103975344287876,4.958434671524115
0.2106532744287876,4.958434671524115
0.2109090144287876,4.958434671524115
0.2111647544287876,4.954773042587055
0.2114204944287876,4.954773042587055
0.2116762344287876,4.951111413649995
0.2119319744287876,4.951111413649995
0.2121877144287875,4.951111413649995
0.2124434544287876,4.951111413649995
0.2126991944287875,4.947449784712935
0.2129549344287876,4.9144951242794
0.2132106744287875,4.61790318037758
0.2134664144287876,3.501106354574425
0.2137221544287876,1.706908175415259
0.2139778944287876,0.7109451045350692
0.2142336344287876,0.6670055572903549
0.2144893744287876,0.6486974126050573
0.2147451144287876,0.6413741547309383
0.2150008544287876,0.6340508968568191
0.2152565944287876,0.6267276389827001
0.2155123344287875,0.6230660100456407
0.2157680744287876,0.6194043811085811
0.2160238144287875,0.6157427521715216
0.2162795544287876,0.6194043811085811
0.2165352944287876,0.6157427521715216
0.2167910344287876,0.6157427521715216
0.2170467744287876,0.6157427521715216
0.2173025144287876,0.6194043811085811
0.2175582544287876,0.6194043811085811
0.2178139944287876,0.6194043811085811
0.2180697344287876,0.6194043811085811
0.2183254744287876,0.6157427521715216
0.2185812144287876,0.6157427521715216
0.2188369544287875,0.6194043811085811
0.2190926944287876,0.6194043811085811
0.2193484344287875,0.6194043811085811
0.2196041744287876,0.6157427521715216
0.2198599144287876,0.6157427521715216
0.2201156544287876,0.6157427521715216
0.2203713944287876,0.6157427521715216
0.2206271344287876,0.6157427521715216
0.2208828744287876,0.6157427521715216
0.2211386144287876,0.6157427521715216
0.2213943544287876,0.6194043811085811
0.2216500944287876,0.6157427521715216
0.2219058344287876,0.6157427521715216
0.2221615744287875,0.6157427521715216
0.2224173144287876,0.6157427521715216
0.2226730544287875,0.6157427521715216
0.2229287944287876,0.6157427521715216
0.2231845344287876,0.6157427521715216
0.2234402744287876,0.6157427521715216
0.2236960144287876,0.6194043811085811
0.2239517544287876,0.6157427521715216
0.2242074944287876,0.6194043811085811
0.2244632344287876,0.6157427521715216
0.2247189744287876,0.6157427521715216
0.2249747144287876,0.6157427521715216
0.2252304544287876,0.6157427521715216
0.2254861944287875,0.6157427521715216
0.2257419344287876,0.6157427521715216
0.2259976744287875,0.6157427521715216
0.2262534144287876,0.6194043811085811
0.2265091544287876,0.6194043811085811
0.2267648944287876,0.6157427521715216
0.2270206344287876,0.6157427521715216
0.2272763744287876,0.6194043811085811
0.2275321144287876,0.6194043811085811
0.2277878544287876,0.6194043811085811
0.2280435944287876,0.6157427521715216
0.2282993344287876,0.6157427521715216
0.2285550744287876,0.6157427521715216
0.2288108144287875,0.6157427521715216
0.2290665544287876,0.6157427521715216
0.2293222944287875,0.6157427521715216
0.2295780344287876,0.6157427521715216
0.2298337744287876,0.6157427521715216
0.2300895144287876,0.6194043811085811
0.2303452544287876,0.6157427521715216
0.2306009944287876,0.6157427521715216
0.2308567344287876,0.6157427521715216
0.2311124744287876,0.6157427521715216
0.2313682144287876,0.6157427521715216
0.2316239544287876,0.6157427521715216
0.2318796944287876,0.6157427521715216
0.2321354344287875,0.6157427521715216
0.2323911744287876,0.6157427521715216
0.2326469144287875,0.6157427521715216
0.2329026544287876,0.6157427521715216
0.2331583944287876,0.6157427521715216
0.2334141344287876,0.6157427521715216
0.2336698744287876,0.6157427521715216
0.2339256144287876,0.6157427521715216
0.2341813544287876,0.6157427521715216
0.2344370944287876,0.6157427521715216
0.2346928344287876,0.6157427521715216
0.2349485744287876,0.6157427521715216
0.2352043144287876,0.6157427521715216
0.2354600544287875,0.6157427521715216
0.2357157944287876,0.6157427521715216
0.2359715344287875,0.6157427521715216
0.2362272744287876,0.6157427521715216
0.2364830144287876,0.6157427521715216
0.2367387544287876,0.6157427521715216
0.2369944944287876,0.6157427521715216
0.2372502344287876,0.6157427521715216
0.2375059744287876,0.6157427521715216
0.2377617144287876,0.6157427521715216
0.2380174544287876,0.6157427521715216
0.2382731944287876,0.6157427521715216
0.2385289344287876,0.6157427521715216
0.2387846744287875,0.6157427521715216
0.2390404144287876,0.6157427521715216
0.2392961544287875,0.6157427521715216
0.2395518944287876,0.6157427521715216
0.2398076344287876,0.6157427521715216
0.2400633744287876,0.6157427521715216
0.2403191144287876,0.6157427521715216
0.2405748544287876,0.6157427521715216
0.2408305944287876,0.6157427521715216
0.2410863344287876,0.6157427521715216
0.2413420744287876,0.6157427521715216
0.2415978144287876,0.6157427521715216
0.2418535544287876,0.6157427521715216
0.2421092944287875,0.6157427521715216
0.2423650344287876,0.6157427521715216
0.2426207744287875,0.6157427521715216
0.2428765144287876,0.6157427521715216
0.2431322544287876,0.6157427521715216
0.2433879944287876,0.6157427521715216
0.2436437344287876,0.6157427521715216
0.2438994744287876,0.6157427521715216
0.2441552144287876,0.6157427521715216
0.2444109544287876,0.6157427521715216
0.2446666944287876,0.6157427521715216
0.2449224344287876,0.6157427521715216
0.2451781744287876,0.6157427521715216
0.2454339144287875,0.6157427521715216
0.2456896544287876,0.6157427521715216
0.2459453944287875,0.6157427521715216
0.2462011344287876,0.6157427521715216
0.2464568744287876,0.6194043811085811
0.2467126144287876,0.6157427521715216
0.2469683544287876,0.6157427521715216
0.2472240944287876,0.6157427521715216
0.2474798344287876,0.6157427521715216
0.2477355744287876,0.6157427521715216
0.2479913144287876,0.6157427521715216
0.2482470544287876,0.6157427521715216
0.2485027944287876,0.6157427521715216
0.2487585344287875,0.6157427521715216
0.2490142744287876,0.6157427521715216
0.2492700144287875,0.6157427521715216
0.2495257544287876,0.6157427521715216
0.2497814944287876,0.6157427521715216
0.2500372344287876,0.6157427521715216
0.2502929744287876,0.6157427521715216
0.2505487144287876,0.6157427521715216
0.2508044544287876,0.6157427521715216
0.2510601944287876,0.6157427521715216
0.2513159344287876,0.6157427521715216
0.2515716744287876,0.6157427521715216
0.2518274144287876,0.6157427521715216
0.2520831544287875,0.6157427521715216
0.2523388944287876,0.6157427521715216
0.2525946344287875,0.6157427521715216
0.2528503744287876,0.6157427521715216
0.2531061144287876,0.6157427521715216
0.2533618544287876,0.6157427521715216
0.2536175944287876,0.6157427521715216
0.2538733344287876,0.6157427521715216
0.2541290744287876,0.6157427521715216
0.2543848144287876,0.6157427521715216
0.2546405544287876,0.6157427521715216
0.2548962944287876,0.6157427521715216
0.2551520344287876,0.6157427521715216
0.2554077744287875,0.6157427521715216
0.2556635144287876,0.6157427521715216
0.2559192544287875,0.6157427521715216
0.2561749944287876,0.6157427521715216
0.2564307344287876,0.6157427521715216
0.2566864744287876,0.6157427521715216
0.2569422144287876,0.6157427521715216
0.2571979544287876,0.6157427521715216
0.2574536944287876,0.6157427521715216
0.2577094344287876,0.6157427521715216
0.2579651744287876,0.6157427521715216
0.2582209144287876,0.6157427521715216
0.2584766544287876,0.6157427521715216
0.2587323944287875,0.6157427521715216
0.2589881344287876,0.6157427521715216
0.2592438744287875,0.6157427521715216
0.2594996144287876,0.6157427521715216
0.2597553544287876,0.6157427521715216
0.2600110944287876,0.6157427521715216
0.2602668344287876,0.6157427521715216
0.2605225744287876,0.6157427521715216
0.2607783144287876,0.6157427521715216
0.2610340544287876,0.6157427521715216
0.2612897944287876,0.6157427521715216
0.2615455344287876,0.6157427521715216
0.2618012744287876,0.6157427521715216
0.2620570144287875,0.6157427521715216
0.2623127544287876,0.6157427521715216
0.2625684944287875,0.6157427521715216
0.2628242344287876,0.6157427521715216
0.2630799744287876,0.6157427521715216
0.2633357144287876,0.6157427521715216
0.2635914544287876,0.6157427521715216
0.2638471944287876,0.6157427521715216
0.2641029344287876,0.6194043811085811
0.2643586744287876,0.6157427521715216
0.2646144144287876,0.6157427521715216
0.2648701544287876,0.6157427521715216
0.2651258944287876,0.6157427521715216
0.2653816344287875,0.6157427521715216
0.2656373744287876,0.6157427521715216
0.2658931144287875,0.6157427521715216
0.2661488544287876,0.6157427521715216
0.2664045944287876,0.6157427521715216
0.2666603344287876,0.6157427521715216
0.2669160744287876,0.6157427521715216
0.2671718144287876,0.6157427521715216
0.2674275544287876,0.6157427521715216
0.2676832944287876,0.6194043811085811
0.2679390344287876,0.6157427521715216
0.2681947744287876,0.6157427521715216
0.2684505144287876,0.6157427521715216
0.2687062544287875,0.6157427521715216
0.2689619944287876,0.6157427521715216
0.2692177344287875,0.6157427521715216
0.2694734744287876,0.6157427521715216
0.2697292144287876,0.6157427521715216
0.2699849544287876,0.6157427521715216
0.2702406944287876,0.6194043811085811
0.2704964344287876,0.6157427521715216
0.2707521744287876,0.6157427521715216
0.2710079144287876,0.6157427521715216
0.2712636544287876,0.6157427521715216
0.2715193944287875,0.6157427521715216
0.2717751344287876,0.6157427521715216
0.2720308744287875,0.6157427521715216
0.2722866144287876,0.6157427521715216
0.2725423544287875,0.6157427521715216
0.2727980944287876,0.6157427521715216
0.2730538344287876,0.6157427521715216
0.2733095744287876,0.6157427521715216
0.2735653144287876,0.6157427521715216
0.2738210544287876,0.6157427521715216
0.2740767944287876,0.6157427521715216
0.2743325344287876,0.6157427521715216
0.2745882744287876,0.6157427521715216
