#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:32:40.060
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.4757349538529829,0.6157427521715216
-0.475479213852983,0.6157427521715216
-0.475223473852983,0.6157427521715216
-0.474967733852983,0.6157427521715216
-0.474711993852983,0.6157427521715216
-0.474456253852983,0.6157427521715216
-0.474200513852983,0.6157427521715216
-0.4739447738529829,0.6157427521715216
-0.4736890338529829,0.6157427521715216
-0.4734332938529829,0.6157427521715216
-0.4731775538529829,0.6157427521715216
-0.4729218138529829,0.6157427521715216
-0.472666073852983,0.6157427521715216
-0.4724103338529829,0.6157427521715216
-0.472154593852983,0.6157427521715216
-0.471898853852983,0.6157427521715216
-0.471643113852983,0.6157427521715216
-0.471387373852983,0.6157427521715216
-0.471131633852983,0.6157427521715216
-0.470875893852983,0.6157427521715216
-0.4706201538529829,0.6157427521715216
-0.4703644138529829,0.6157427521715216
-0.4701086738529829,0.6157427521715216
-0.4698529338529829,0.6157427521715216
-0.4695971938529829,0.6157427521715216
-0.469341453852983,0.6157427521715216
-0.4690857138529829,0.6157427521715216
-0.468829973852983,0.6157427521715216
-0.468574233852983,0.6157427521715216
-0.468318493852983,0.6157427521715216
-0.468062753852983,0.6157427521715216
-0.467807013852983,0.6157427521715216
-0.467551273852983,0.6157427521715216
-0.4672955338529829,0.6157427521715216
-0.4670397938529829,0.6157427521715216
-0.4667840538529829,0.6157427521715216
-0.4665283138529829,0.6157427521715216
-0.4662725738529829,0.6157427521715216
-0.466016833852983,0.6157427521715216
-0.4657610938529829,0.6157427521715216
-0.465505353852983,0.6157427521715216
-0.465249613852983,0.6157427521715216
-0.464993873852983,0.6157427521715216
-0.464738133852983,0.6157427521715216
-0.464482393852983,0.6157427521715216
-0.464226653852983,0.6157427521715216
-0.4639709138529829,0.6120811232344621
-0.4637151738529829,0.6120811232344621
-0.4634594338529829,0.6157427521715216
-0.4632036938529829,0.6157427521715216
-0.4629479538529829,0.6157427521715216
-0.462692213852983,0.6120811232344621
-0.4624364738529829,0.6157427521715216
-0.462180733852983,0.6157427521715216
-0.461924993852983,0.6120811232344621
-0.461669253852983,0.6157427521715216
-0.461413513852983,0.6157427521715216
-0.461157773852983,0.6157427521715216
-0.460902033852983,0.6120811232344621
-0.4606462938529829,0.6120811232344621
-0.4603905538529829,0.6157427521715216
-0.4601348138529829,0.6157427521715216
-0.4598790738529829,0.6157427521715216
-0.4596233338529829,0.6157427521715216
-0.459367593852983,0.6157427521715216
-0.4591118538529829,0.6157427521715216
-0.458856113852983,0.6157427521715216
-0.458600373852983,0.6157427521715216
-0.458344633852983,0.6120811232344621
-0.458088893852983,0.6157427521715216
-0.457833153852983,0.6157427521715216
-0.457577413852983,0.6157427521715216
-0.4573216738529829,0.6157427521715216
-0.4570659338529829,0.6157427521715216
-0.4568101938529829,0.6120811232344621
-0.4565544538529829,0.6157427521715216
-0.4562987138529829,0.6157427521715216
-0.456042973852983,0.6120811232344621
-0.4557872338529829,0.6157427521715216
-0.455531493852983,0.6157427521715216
-0.455275753852983,0.6157427521715216
-0.455020013852983,0.6157427521715216
-0.454764273852983,0.6157427521715216
-0.454508533852983,0.6157427521715216
-0.454252793852983,0.6157427521715216
-0.4539970538529829,0.6157427521715216
-0.4537413138529829,0.6157427521715216
-0.4534855738529829,0.6120811232344621
-0.4532298338529829,0.6157427521715216
-0.4529740938529829,0.6157427521715216
-0.452718353852983,0.6157427521715216
-0.4524626138529829,0.6120811232344621
-0.452206873852983,0.6157427521715216
-0.451951133852983,0.6157427521715216
-0.451695393852983,0.6120811232344621
-0.451439653852983,0.6157427521715216
-0.451183913852983,0.6157427521715216
-0.4509281738529829,0.6157427521715216
-0.4506724338529829,0.6157427521715216
-0.4504166938529829,0.6120811232344621
-0.4501609538529829,0.6157427521715216
-0.4499052138529829,0.6157427521715216
-0.4496494738529829,0.6120811232344621
-0.449393733852983,0.6157427521715216
-0.4491379938529829,0.6157427521715216
-0.448882253852983,0.6157427521715216
-0.448626513852983,0.6157427521715216
-0.448370773852983,0.6157427521715216
-0.448115033852983,0.6157427521715216
-0.447859293852983,0.6157427521715216
-0.4476035538529829,0.6157427521715216
-0.4473478138529829,0.6157427521715216
-0.4470920738529829,0.6157427521715216
-0.4468363338529829,0.6120811232344621
-0.4465805938529829,0.6157427521715216
-0.4463248538529829,0.6157427521715216
-0.446069113852983,0.6157427521715216
-0.4458133738529829,0.6157427521715216
-0.445557633852983,0.6157427521715216
-0.445301893852983,0.6157427521715216
-0.445046153852983,0.6157427521715216
-0.444790413852983,0.6157427521715216
-0.444534673852983,0.6157427521715216
-0.4442789338529829,0.6157427521715216
-0.4440231938529829,0.6157427521715216
-0.4437674538529829,0.6157427521715216
-0.4435117138529829,0.6157427521715216
-0.4432559738529829,0.6157427521715216
-0.4430002338529829,0.6157427521715216
-0.442744493852983,0.6157427521715216
-0.4424887538529829,0.6157427521715216
-0.442233013852983,0.6157427521715216
-0.441977273852983,0.6157427521715216
-0.441721533852983,0.6157427521715216
-0.441465793852983,0.6157427521715216
-0.441210053852983,0.6157427521715216
-0.4409543138529829,0.6157427521715216
-0.4406985738529829,0.6157427521715216
-0.4404428338529829,0.6157427521715216
-0.4401870938529829,0.6157427521715216
-0.4399313538529829,0.6120811232344621
-0.4396756138529829,0.6157427521715216
-0.439419873852983,0.6157427521715216
-0.4391641338529829,0.6157427521715216
-0.438908393852983,0.6157427521715216
-0.438652653852983,0.6157427521715216
-0.438396913852983,0.6157427521715216
-0.438141173852983,0.6157427521715216
-0.437885433852983,0.6157427521715216
-0.4376296938529829,0.6157427521715216
-0.4373739538529829,0.6157427521715216
-0.4371182138529829,0.6157427521715216
-0.4368624738529829,0.6120811232344621
-0.4366067338529829,0.6157427521715216
-0.4363509938529829,0.6157427521715216
-0.436095253852983,0.6157427521715216
-0.4358395138529829,0.6157427521715216
-0.435583773852983,0.6120811232344621
-0.435328033852983,0.6157427521715216
-0.435072293852983,0.6157427521715216
-0.434816553852983,0.6157427521715216
-0.434560813852983,0.6157427521715216
-0.4343050738529829,0.6120811232344621
-0.4340493338529829,0.6157427521715216
-0.4337935938529829,0.6157427521715216
-0.4335378538529829,0.6157427521715216
-0.433282113852983,0.6157427521715216
-0.4330263738529829,0.6157427521715216
-0.432770633852983,0.6157427521715216
-0.4325148938529829,0.6157427521715216
-0.432259153852983,0.6157427521715216
-0.432003413852983,0.6157427521715216
-0.431747673852983,0.6157427521715216
-0.431491933852983,0.6157427521715216
-0.431236193852983,0.6157427521715216
-0.4309804538529829,0.6157427521715216
-0.4307247138529829,0.6157427521715216
-0.4304689738529829,0.6157427521715216
-0.4302132338529829,0.6157427521715216
-0.429957493852983,0.6157427521715216
-0.4297017538529829,0.6157427521715216
-0.429446013852983,0.6157427521715216
-0.4291902738529829,0.6157427521715216
-0.428934533852983,0.6157427521715216
-0.428678793852983,0.6157427521715216
-0.428423053852983,0.6157427521715216
-0.428167313852983,0.6157427521715216
-0.427911573852983,0.6157427521715216
-0.4276558338529829,0.6157427521715216
-0.4274000938529829,0.6157427521715216
-0.4271443538529829,0.6157427521715216
-0.4268886138529829,0.6157427521715216
-0.4266328738529829,0.6157427521715216
-0.4263771338529829,0.6157427521715216
-0.426121393852983,0.6157427521715216
-0.425865653852983,0.6157427521715216
-0.425609913852983,0.6157427521715216
-0.425354173852983,0.6157427521715216
-0.425098433852983,0.6157427521715216
-0.424842693852983,0.6157427521715216
-0.424586953852983,0.6157427521715216
-0.4243312138529829,0.6157427521715216
-0.4240754738529829,0.6157427521715216
-0.4238197338529829,0.6157427521715216
-0.4235639938529829,0.6157427521715216
-0.4233082538529829,0.6157427521715216
-0.4230525138529829,0.6157427521715216
-0.422796773852983,0.6157427521715216
-0.422541033852983,0.6157427521715216
-0.422285293852983,0.6157427521715216
-0.422029553852983,0.6157427521715216
-0.421773813852983,0.6157427521715216
-0.421518073852983,0.6157427521715216
-0.421262333852983,0.6157427521715216
-0.4210065938529829,0.6157427521715216
-0.4207508538529829,0.6157427521715216
-0.4204951138529829,0.6157427521715216
-0.4202393738529829,0.6157427521715216
-0.4199836338529829,0.6157427521715216
-0.4197278938529829,0.6157427521715216
-0.419472153852983,0.6157427521715216
-0.419216413852983,0.6157427521715216
-0.418960673852983,0.6157427521715216
-0.418704933852983,0.6157427521715216
-0.418449193852983,0.6120811232344621
-0.418193453852983,0.6157427521715216
-0.417937713852983,0.6157427521715216
-0.4176819738529829,0.6157427521715216
-0.4174262338529829,0.6157427521715216
-0.4171704938529829,0.6157427521715216
-0.4169147538529829,0.6157427521715216
-0.4166590138529829,0.6157427521715216
-0.4164032738529829,0.6157427521715216
-0.416147533852983,0.6157427521715216
-0.415891793852983,0.6157427521715216
-0.415636053852983,0.6157427521715216
-0.415380313852983,0.6157427521715216
-0.415124573852983,0.6157427521715216
-0.414868833852983,0.6157427521715216
-0.414613093852983,0.6157427521715216
-0.4143573538529829,0.6157427521715216
-0.4141016138529829,0.6157427521715216
-0.4138458738529829,0.6157427521715216
-0.4135901338529829,0.6157427521715216
-0.4133343938529829,0.6157427521715216
-0.4130786538529829,0.6157427521715216
-0.412822913852983,0.6157427521715216
-0.412567173852983,0.6157427521715216
-0.412311433852983,0.6157427521715216
-0.412055693852983,0.6157427521715216
-0.411799953852983,0.6157427521715216
-0.411544213852983,0.6157427521715216
-0.4112884738529829,0.6157427521715216
-0.4110327338529829,0.6157427521715216
-0.4107769938529829,0.6157427521715216
-0.4105212538529829,0.6157427521715216
-0.4102655138529829,0.6157427521715216
-0.4100097738529829,0.6157427521715216
-0.4097540338529829,0.6157427521715216
-0.409498293852983,0.6157427521715216
-0.409242553852983,0.6157427521715216
-0.408986813852983,0.6157427521715216
-0.408731073852983,0.6157427521715216
-0.408475333852983,0.6157427521715216
-0.408219593852983,0.6157427521715216
-0.4079638538529829,0.6157427521715216
-0.4077081138529829,0.6157427521715216
-0.4074523738529829,0.6157427521715216
-0.4071966338529829,0.6157427521715216
-0.4069408938529829,0.6157427521715216
-0.406685153852983,0.6157427521715216
-0.4064294138529829,0.6157427521715216
-0.406173673852983,0.6157427521715216
-0.405917933852983,0.6157427521715216
-0.405662193852983,0.6157427521715216
-0.405406453852983,0.6157427521715216
-0.405150713852983,0.6157427521715216
-0.404894973852983,0.6157427521715216
-0.4046392338529829,0.6157427521715216
-0.4043834938529829,0.6157427521715216
-0.4041277538529829,0.6157427521715216
-0.4038720138529829,0.6157427521715216
-0.4036162738529829,0.6157427521715216
-0.403360533852983,0.6157427521715216
-0.4031047938529829,0.6157427521715216
-0.402849053852983,0.6157427521715216
-0.402593313852983,0.6120811232344621
-0.402337573852983,0.6157427521715216
-0.402081833852983,0.6157427521715216
-0.401826093852983,0.6157427521715216
-0.401570353852983,0.6157427521715216
-0.4013146138529829,0.6157427521715216
-0.4010588738529829,0.6157427521715216
-0.4008031338529829,0.6157427521715216
-0.4005473938529829,0.6157427521715216
-0.4002916538529829,0.6157427521715216
-0.400035913852983,0.6157427521715216
-0.3997801738529829,0.6157427521715216
-0.399524433852983,0.6157427521715216
-0.399268693852983,0.6157427521715216
-0.399012953852983,0.6157427521715216
-0.398757213852983,0.6157427521715216
-0.398501473852983,0.6157427521715216
-0.398245733852983,0.6157427521715216
-0.3979899938529829,0.6157427521715216
-0.3977342538529829,0.6157427521715216
-0.3974785138529829,0.6157427521715216
-0.3972227738529829,0.6157427521715216
-0.3969670338529829,0.6157427521715216
-0.396711293852983,0.6157427521715216
-0.396455553852983,0.6157427521715216
-0.396199813852983,0.6157427521715216
-0.395944073852983,0.6157427521715216
-0.395688333852983,0.6157427521715216
-0.395432593852983,0.6157427521715216
-0.395176853852983,0.6157427521715216
-0.394921113852983,0.6157427521715216
-0.3946653738529829,0.6157427521715216
-0.3944096338529829,0.6157427521715216
-0.3941538938529829,0.6157427521715216
-0.3938981538529829,0.6157427521715216
-0.3936424138529829,0.6157427521715216
-0.393386673852983,0.6157427521715216
-0.393130933852983,0.6157427521715216
-0.392875193852983,0.6157427521715216
-0.392619453852983,0.6157427521715216
-0.392363713852983,0.6157427521715216
-0.392107973852983,0.6157427521715216
-0.391852233852983,0.6157427521715216
-0.391596493852983,0.6157427521715216
-0.3913407538529829,0.6157427521715216
-0.3910850138529829,0.6157427521715216
-0.3908292738529829,0.6157427521715216
-0.3905735338529829,0.6157427521715216
-0.3903177938529829,0.6157427521715216
-0.390062053852983,0.6157427521715216
-0.389806313852983,0.6157427521715216
-0.389550573852983,0.6157427521715216
-0.389294833852983,0.6157427521715216
-0.389039093852983,0.6157427521715216
-0.388783353852983,0.6157427521715216
-0.388527613852983,0.6157427521715216
-0.388271873852983,0.6157427521715216
-0.3880161338529829,0.6157427521715216
-0.3877603938529829,0.6157427521715216
-0.3875046538529829,0.6157427521715216
-0.3872489138529829,0.6157427521715216
-0.3869931738529829,0.6157427521715216
-0.386737433852983,0.6157427521715216
-0.386481693852983,0.6157427521715216
-0.386225953852983,0.6157427521715216
-0.385970213852983,0.6157427521715216
-0.385714473852983,0.6157427521715216
-0.385458733852983,0.6157427521715216
-0.385202993852983,0.6157427521715216
-0.384947253852983,0.6157427521715216
-0.3846915138529829,0.6157427521715216
-0.3844357738529829,0.6157427521715216
-0.3841800338529829,0.6157427521715216
-0.3839242938529829,0.6157427521715216
-0.3836685538529829,0.6157427521715216
-0.383412813852983,0.6157427521715216
-0.383157073852983,0.6157427521715216
-0.382901333852983,0.6157427521715216
-0.382645593852983,0.6157427521715216
-0.382389853852983,0.6120811232344621
-0.382134113852983,0.6157427521715216
-0.381878373852983,0.6120811232344621
-0.381622633852983,0.6157427521715216
-0.3813668938529829,0.6157427521715216
-0.3811111538529829,0.6157427521715216
-0.3808554138529829,0.6120811232344621
-0.3805996738529829,0.6157427521715216
-0.3803439338529829,0.6157427521715216
-0.380088193852983,0.6157427521715216
-0.379832453852983,0.6157427521715216
-0.379576713852983,0.6120811232344621
-0.379320973852983,0.6157427521715216
-0.379065233852983,0.6157427521715216
-0.378809493852983,0.6157427521715216
-0.378553753852983,0.6157427521715216
-0.378298013852983,0.6157427521715216
-0.3780422738529829,0.6157427521715216
-0.3777865338529829,0.6157427521715216
-0.3775307938529829,0.6157427521715216
-0.3772750538529829,0.6157427521715216
-0.3770193138529829,0.6157427521715216
-0.376763573852983,0.6157427521715216
-0.376507833852983,0.6157427521715216
-0.376252093852983,0.6157427521715216
-0.375996353852983,0.6157427521715216
-0.375740613852983,0.6157427521715216
-0.375484873852983,0.6157427521715216
-0.375229133852983,0.6157427521715216
-0.374973393852983,0.6157427521715216
-0.3747176538529829,0.6157427521715216
-0.3744619138529829,0.6157427521715216
-0.3742061738529829,0.6157427521715216
-0.3739504338529829,0.6157427521715216
-0.3736946938529829,0.6157427521715216
-0.373438953852983,0.6157427521715216
-0.373183213852983,0.6157427521715216
-0.372927473852983,0.6157427521715216
-0.372671733852983,0.6157427521715216
-0.372415993852983,0.6157427521715216
-0.372160253852983,0.6157427521715216
-0.371904513852983,0.6157427521715216
-0.3716487738529829,0.6157427521715216
-0.3713930338529829,0.6157427521715216
-0.3711372938529829,0.6157427521715216
-0.3708815538529829,0.6157427521715216
-0.3706258138529829,0.6157427521715216
-0.3703700738529829,0.6157427521715216
-0.370114333852983,0.6157427521715216
-0.369858593852983,0.6157427521715216
-0.369602853852983,0.6157427521715216
-0.369347113852983,0.6157427521715216
-0.369091373852983,0.6157427521715216
-0.368835633852983,0.6157427521715216
-0.368579893852983,0.6157427521715216
-0.3683241538529829,0.6157427521715216
-0.3680684138529829,0.6157427521715216
-0.3678126738529829,0.6157427521715216
-0.3675569338529829,0.6157427521715216
-0.3673011938529829,0.6157427521715216
-0.3670454538529829,0.6157427521715216
-0.366789713852983,0.6157427521715216
-0.366533973852983,0.6157427521715216
-0.366278233852983,0.6157427521715216
-0.366022493852983,0.6157427521715216
-0.365766753852983,0.6157427521715216
-0.365511013852983,0.6157427521715216
-0.365255273852983,0.6157427521715216
-0.3649995338529829,0.6157427521715216
-0.3647437938529829,0.6157427521715216
-0.3644880538529829,0.6157427521715216
-0.3642323138529829,0.6157427521715216
-0.3639765738529829,0.6157427521715216
-0.3637208338529829,0.6157427521715216
-0.363465093852983,0.6157427521715216
-0.363209353852983,0.6157427521715216
-0.362953613852983,0.6157427521715216
-0.362697873852983,0.6157427521715216
-0.362442133852983,0.6157427521715216
-0.362186393852983,0.6157427521715216
-0.361930653852983,0.6157427521715216
-0.3616749138529829,0.6157427521715216
-0.3614191738529829,0.6157427521715216
-0.3611634338529829,0.6157427521715216
-0.3609076938529829,0.6157427521715216
-0.3606519538529829,0.6157427521715216
-0.3603962138529829,0.6157427521715216
-0.360140473852983,0.6157427521715216
-0.359884733852983,0.6157427521715216
-0.359628993852983,0.6157427521715216
-0.359373253852983,0.6157427521715216
-0.359117513852983,0.6157427521715216
-0.358861773852983,0.6157427521715216
-0.358606033852983,0.6157427521715216
-0.3583502938529829,0.6157427521715216
-0.3580945538529829,0.6157427521715216
-0.3578388138529829,0.6157427521715216
-0.3575830738529829,0.6157427521715216
-0.3573273338529829,0.6157427521715216
-0.3570715938529829,0.6157427521715216
-0.356815853852983,0.6157427521715216
-0.356560113852983,0.6120811232344621
-0.356304373852983,0.6120811232344621
-0.356048633852983,0.6157427521715216
-0.355792893852983,0.6157427521715216
-0.355537153852983,0.6120811232344621
-0.355281413852983,0.6120811232344621
-0.3550256738529829,0.6120811232344621
-0.3547699338529829,0.6157427521715216
-0.3545141938529829,0.6120811232344621
-0.3542584538529829,0.6157427521715216
-0.3540027138529829,0.6120811232344621
-0.3537469738529829,0.6157427521715216
-0.353491233852983,0.6157427521715216
-0.353235493852983,0.6157427521715216
-0.352979753852983,0.6157427521715216
-0.352724013852983,0.6157427521715216
-0.352468273852983,0.6157427521715216
-0.352212533852983,0.6157427521715216
-0.351956793852983,0.6157427521715216
-0.3517010538529829,0.6157427521715216
-0.3514453138529829,0.6157427521715216
-0.3511895738529829,0.6157427521715216
-0.3509338338529829,0.6157427521715216
-0.3506780938529829,0.6157427521715216
-0.3504223538529829,0.6157427521715216
-0.350166613852983,0.6157427521715216
-0.349910873852983,0.6157427521715216
-0.349655133852983,0.6157427521715216
-0.349399393852983,0.6157427521715216
-0.349143653852983,0.6157427521715216
-0.348887913852983,0.6157427521715216
-0.348632173852983,0.6157427521715216
-0.3483764338529829,0.6157427521715216
-0.3481206938529829,0.6157427521715216
-0.3478649538529829,0.6157427521715216
-0.3476092138529829,0.6157427521715216
-0.3473534738529829,0.6157427521715216
-0.3470977338529829,0.6157427521715216
-0.346841993852983,0.6157427521715216
-0.346586253852983,0.6157427521715216
-0.346330513852983,0.6157427521715216
-0.346074773852983,0.6157427521715216
-0.345819033852983,0.6157427521715216
-0.345563293852983,0.6157427521715216
-0.345307553852983,0.6157427521715216
-0.3450518138529829,0.6157427521715216
-0.3447960738529829,0.6120811232344621
-0.3445403338529829,0.6157427521715216
-0.3442845938529829,0.6157427521715216
-0.3440288538529829,0.6157427521715216
-0.3437731138529829,0.6157427521715216
-0.343517373852983,0.6157427521715216
-0.343261633852983,0.6157427521715216
-0.343005893852983,0.6157427521715216
-0.342750153852983,0.6157427521715216
-0.342494413852983,0.6157427521715216
-0.342238673852983,0.6157427521715216
-0.341982933852983,0.6157427521715216
-0.3417271938529829,0.6157427521715216
-0.3414714538529829,0.6157427521715216
-0.3412157138529829,0.6157427521715216
-0.3409599738529829,0.6157427521715216
-0.3407042338529829,0.6157427521715216
-0.3404484938529829,0.6157427521715216
-0.340192753852983,0.6157427521715216
-0.339937013852983,0.6157427521715216
-0.339681273852983,0.6157427521715216
-0.339425533852983,0.6157427521715216
-0.339169793852983,0.6157427521715216
-0.338914053852983,0.6157427521715216
-0.338658313852983,0.6157427521715216
-0.3384025738529829,0.6157427521715216
-0.3381468338529829,0.6157427521715216
-0.3378910938529829,0.6157427521715216
-0.3376353538529829,0.6157427521715216
-0.3373796138529829,0.6157427521715216
-0.3371238738529829,0.6157427521715216
-0.336868133852983,0.6157427521715216
-0.336612393852983,0.6157427521715216
-0.336356653852983,0.6157427521715216
-0.336100913852983,0.6157427521715216
-0.335845173852983,0.6157427521715216
-0.335589433852983,0.6157427521715216
-0.335333693852983,0.6157427521715216
-0.3350779538529829,0.6157427521715216
-0.3348222138529829,0.6157427521715216
-0.3345664738529829,0.6157427521715216
-0.3343107338529829,0.6157427521715216
-0.3340549938529829,0.6157427521715216
-0.3337992538529829,0.6157427521715216
-0.333543513852983,0.6157427521715216
-0.333287773852983,0.6157427521715216
-0.333032033852983,0.6157427521715216
-0.332776293852983,0.6157427521715216
-0.332520553852983,0.6157427521715216
-0.332264813852983,0.6157427521715216
-0.3320090738529829,0.6157427521715216
-0.3317533338529829,0.6157427521715216
-0.3314975938529829,0.6157427521715216
-0.3312418538529829,0.6157427521715216
-0.3309861138529829,0.6157427521715216
-0.330730373852983,0.6157427521715216
-0.3304746338529829,0.6157427521715216
-0.330218893852983,0.6157427521715216
-0.329963153852983,0.6157427521715216
-0.329707413852983,0.6157427521715216
-0.329451673852983,0.6157427521715216
-0.329195933852983,0.6157427521715216
-0.328940193852983,0.6157427521715216
-0.3286844538529829,0.6157427521715216
-0.3284287138529829,0.6157427521715216
-0.3281729738529829,0.6157427521715216
-0.3279172338529829,0.6157427521715216
-0.3276614938529829,0.6157427521715216
-0.327405753852983,0.6157427521715216
-0.3271500138529829,0.6157427521715216
-0.326894273852983,0.6157427521715216
-0.326638533852983,0.6157427521715216
-0.326382793852983,0.6157427521715216
-0.326127053852983,0.6157427521715216
-0.325871313852983,0.6157427521715216
-0.325615573852983,0.6157427521715216
-0.3253598338529829,0.6157427521715216
-0.3251040938529829,0.6157427521715216
-0.3248483538529829,0.6157427521715216
-0.3245926138529829,0.6157427521715216
-0.3243368738529829,0.6157427521715216
-0.324081133852983,0.6157427521715216
-0.3238253938529829,0.6157427521715216
-0.323569653852983,0.6157427521715216
-0.323313913852983,0.6157427521715216
-0.323058173852983,0.6157427521715216
-0.322802433852983,0.6157427521715216
-0.322546693852983,0.6157427521715216
-0.322290953852983,0.6157427521715216
-0.3220352138529829,0.6157427521715216
-0.3217794738529829,0.6157427521715216
-0.3215237338529829,0.6157427521715216
-0.3212679938529829,0.6157427521715216
-0.3210122538529829,0.6157427521715216
-0.320756513852983,0.6157427521715216
-0.320500773852983,0.6157427521715216
-0.320245033852983,0.6157427521715216
-0.319989293852983,0.6157427521715216
-0.319733553852983,0.6157427521715216
-0.319477813852983,0.6157427521715216
-0.319222073852983,0.6157427521715216
-0.318966333852983,0.6157427521715216
-0.3187105938529829,0.6157427521715216
-0.3184548538529829,0.6157427521715216
-0.3181991138529829,0.6157427521715216
-0.3179433738529829,0.6157427521715216
-0.3176876338529829,0.6157427521715216
-0.317431893852983,0.6157427521715216
-0.317176153852983,0.6157427521715216
-0.316920413852983,0.6157427521715216
-0.316664673852983,0.6157427521715216
-0.316408933852983,0.6157427521715216
-0.316153193852983,0.6157427521715216
-0.315897453852983,0.6157427521715216
-0.315641713852983,0.6157427521715216
-0.3153859738529829,0.6157427521715216
-0.3151302338529829,0.6157427521715216
-0.3148744938529829,0.6157427521715216
-0.3146187538529829,0.6120811232344621
-0.3143630138529829,0.6157427521715216
-0.314107273852983,0.6157427521715216
-0.313851533852983,0.6157427521715216
-0.313595793852983,0.6157427521715216
-0.313340053852983,0.6157427521715216
-0.313084313852983,0.6157427521715216
-0.312828573852983,0.6157427521715216
-0.312572833852983,0.6157427521715216
-0.312317093852983,0.6157427521715216
-0.3120613538529829,0.6157427521715216
-0.3118056138529829,0.6157427521715216
-0.3115498738529829,0.6120811232344621
-0.3112941338529829,0.6010962364232835
-0.3110383938529829,0.6157427521715216
-0.310782653852983,0.6157427521715216
-0.310526913852983,0.6157427521715216
-0.310271173852983,0.5791264628009264
-0.310015433852983,0.6157427521715216
-0.309759693852983,0.6157427521715216
-0.309503953852983,0.6157427521715216
-0.309248213852983,0.6157427521715216
-0.308992473852983,0.6157427521715216
-0.3087367338529829,0.6157427521715216
-0.3084809938529829,0.6157427521715216
-0.3082252538529829,0.6157427521715216
-0.3079695138529829,0.6157427521715216
-0.3077137738529829,0.6157427521715216
-0.307458033852983,0.6157427521715216
-0.307202293852983,0.6157427521715216
-0.306946553852983,0.6157427521715216
-0.306690813852983,0.6157427521715216
-0.306435073852983,0.6157427521715216
-0.306179333852983,0.6157427521715216
-0.305923593852983,0.6157427521715216
-0.305667853852983,0.6157427521715216
-0.3054121138529829,0.6157427521715216
-0.3051563738529829,0.6157427521715216
-0.3049006338529829,0.6157427521715216
-0.3046448938529829,0.6157427521715216
-0.3043891538529829,0.6157427521715216
-0.304133413852983,0.6157427521715216
-0.303877673852983,0.6157427521715216
-0.303621933852983,0.6157427521715216
-0.303366193852983,0.6157427521715216
-0.303110453852983,0.6157427521715216
-0.302854713852983,0.6157427521715216
-0.302598973852983,0.6157427521715216
-0.302343233852983,0.6157427521715216
-0.3020874938529829,0.6157427521715216
-0.3018317538529829,0.6157427521715216
-0.3015760138529829,0.6157427521715216
-0.301320273852983,0.6157427521715216
-0.3010645338529829,0.6157427521715216
-0.300808793852983,0.6157427521715216
-0.3005530538529829,0.5827880917379858
-0.300297313852983,0.6157427521715216
-0.300041573852983,0.6157427521715216
-0.299785833852983,0.6157427521715216
-0.299530093852983,0.6157427521715216
-0.299274353852983,0.6157427521715216
-0.299018613852983,0.6120811232344621
-0.2987628738529829,0.6157427521715216
-0.2985071338529829,0.6120811232344621
-0.2982513938529829,0.6157427521715216
-0.297995653852983,0.6157427521715216
-0.2977399138529829,0.6157427521715216
-0.297484173852983,0.6157427521715216
-0.2972284338529829,0.6157427521715216
-0.296972693852983,0.6157427521715216
-0.296716953852983,0.6157427521715216
-0.296461213852983,0.6157427521715216
-0.296205473852983,0.6157427521715216
-0.295949733852983,0.6157427521715216
-0.295693993852983,0.6157427521715216
-0.2954382538529829,0.6157427521715216
-0.2951825138529829,0.6157427521715216
-0.2949267738529829,0.6157427521715216
-0.294671033852983,0.6157427521715216
-0.2944152938529829,0.6157427521715216
-0.294159553852983,0.6157427521715216
-0.293903813852983,0.6157427521715216
-0.293648073852983,0.6157427521715216
-0.293392333852983,0.6157427521715216
-0.293136593852983,0.6157427521715216
-0.292880853852983,0.6157427521715216
-0.292625113852983,0.6157427521715216
-0.292369373852983,0.6157427521715216
-0.2921136338529829,0.6157427521715216
-0.2918578938529829,0.6157427521715216
-0.2916021538529829,0.6157427521715216
-0.291346413852983,0.6157427521715216
-0.2910906738529829,0.6157427521715216
-0.290834933852983,0.6157427521715216
-0.290579193852983,0.6157427521715216
-0.290323453852983,0.6157427521715216
-0.290067713852983,0.6157427521715216
-0.289811973852983,0.6157427521715216
-0.289556233852983,0.6157427521715216
-0.289300493852983,0.6157427521715216
-0.2890447538529829,0.6157427521715216
-0.2887890138529829,0.6157427521715216
-0.2885332738529829,0.6157427521715216
-0.2882775338529829,0.6157427521715216
-0.288021793852983,0.6157427521715216
-0.2877660538529829,0.6157427521715216
-0.287510313852983,0.6157427521715216
-0.287254573852983,0.6157427521715216
-0.286998833852983,0.6157427521715216
-0.286743093852983,0.6157427521715216
-0.286487353852983,0.6157427521715216
-0.286231613852983,0.6157427521715216
-0.285975873852983,0.6157427521715216
-0.2857201338529829,0.6157427521715216
