#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:38.543
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.9790538209193266,0.6157427521715216
-0.9787980809193265,0.6157427521715216
-0.9785423409193266,0.6157427521715216
-0.9782866009193265,0.6157427521715216
-0.9780308609193266,0.6157427521715216
-0.9777751209193265,0.6157427521715216
-0.9775193809193266,0.6157427521715216
-0.9772636409193265,0.6157427521715216
-0.9770079009193265,0.6157427521715216
-0.9767521609193266,0.6157427521715216
-0.9764964209193265,0.6157427521715216
-0.9762406809193266,0.6157427521715216
-0.9759849409193265,0.6157427521715216
-0.9757292009193266,0.6157427521715216
-0.9754734609193265,0.6157427521715216
-0.9752177209193266,0.6157427521715216
-0.9749619809193265,0.6157427521715216
-0.9747062409193266,0.6157427521715216
-0.9744505009193265,0.6157427521715216
-0.9741947609193266,0.6157427521715216
-0.9739390209193265,0.6157427521715216
-0.9736832809193265,0.6157427521715216
-0.9734275409193266,0.6157427521715216
-0.9731718009193265,0.6157427521715216
-0.9729160609193266,0.6157427521715216
-0.9726603209193265,0.6157427521715216
-0.9724045809193266,0.6157427521715216
-0.9721488409193265,0.6157427521715216
-0.9718931009193266,0.6157427521715216
-0.9716373609193265,0.6157427521715216
-0.9713816209193266,0.6157427521715216
-0.9711258809193265,0.6157427521715216
-0.9708701409193266,0.6157427521715216
-0.9706144009193265,0.6157427521715216
-0.9703586609193265,0.6157427521715216
-0.9701029209193266,0.6157427521715216
-0.9698471809193265,0.6157427521715216
-0.9695914409193266,0.6157427521715216
-0.9693357009193265,0.6157427521715216
-0.9690799609193266,0.6157427521715216
-0.9688242209193265,0.6157427521715216
-0.9685684809193266,0.6157427521715216
-0.9683127409193265,0.6157427521715216
-0.9680570009193266,0.6157427521715216
-0.9678012609193265,0.6157427521715216
-0.9675455209193266,0.6157427521715216
-0.9672897809193265,0.6157427521715216
-0.9670340409193265,0.6157427521715216
-0.9667783009193266,0.6157427521715216
-0.9665225609193265,0.6157427521715216
-0.9662668209193266,0.6157427521715216
-0.9660110809193265,0.6157427521715216
-0.9657553409193266,0.6157427521715216
-0.9654996009193265,0.6157427521715216
-0.9652438609193266,0.6157427521715216
-0.9649881209193265,0.6157427521715216
-0.9647323809193266,0.6157427521715216
-0.9644766409193265,0.6157427521715216
-0.9642209009193266,0.6157427521715216
-0.9639651609193265,0.6157427521715216
-0.9637094209193265,0.6157427521715216
-0.9634536809193266,0.6157427521715216
-0.9631979409193265,0.6157427521715216
-0.9629422009193266,0.6157427521715216
-0.9626864609193265,0.6157427521715216
-0.9624307209193266,0.6157427521715216
-0.9621749809193265,0.6157427521715216
-0.9619192409193266,0.6157427521715216
-0.9616635009193265,0.6157427521715216
-0.9614077609193266,0.6157427521715216
-0.9611520209193265,0.6157427521715216
-0.9608962809193266,0.6157427521715216
-0.9606405409193265,0.6157427521715216
-0.9603848009193265,0.6157427521715216
-0.9601290609193266,0.6157427521715216
-0.9598733209193265,0.6157427521715216
-0.9596175809193266,0.6157427521715216
-0.9593618409193265,0.6157427521715216
-0.9591061009193266,0.6157427521715216
-0.9588503609193265,0.6157427521715216
-0.9585946209193266,0.6157427521715216
-0.9583388809193265,0.6157427521715216
-0.9580831409193266,0.6157427521715216
-0.9578274009193265,0.6157427521715216
-0.9575716609193266,0.6157427521715216
-0.9573159209193265,0.6157427521715216
-0.9570601809193265,0.6157427521715216
-0.9568044409193266,0.6157427521715216
-0.9565487009193265,0.6157427521715216
-0.9562929609193266,0.6157427521715216
-0.9560372209193265,0.6157427521715216
-0.9557814809193266,0.6157427521715216
-0.9555257409193265,0.6157427521715216
-0.9552700009193266,0.6157427521715216
-0.9550142609193265,0.6157427521715216
-0.9547585209193266,0.6157427521715216
-0.9545027809193265,0.6157427521715216
-0.9542470409193266,0.6157427521715216
-0.9539913009193265,0.6157427521715216
-0.9537355609193265,0.6157427521715216
-0.9534798209193266,0.6157427521715216
-0.9532240809193265,0.6157427521715216
-0.9529683409193266,0.6157427521715216
-0.9527126009193265,0.6157427521715216
-0.9524568609193266,0.6157427521715216
-0.9522011209193265,0.6157427521715216
-0.9519453809193266,0.6157427521715216
-0.9516896409193265,0.6157427521715216
-0.9514339009193266,0.6157427521715216
-0.9511781609193265,0.6157427521715216
-0.9509224209193265,0.6157427521715216
-0.9506666809193265,0.6157427521715216
-0.9504109409193265,0.6157427521715216
-0.9501552009193266,0.6157427521715216
-0.9498994609193265,0.6157427521715216
-0.9496437209193266,0.6157427521715216
-0.9493879809193265,0.6157427521715216
-0.9491322409193266,0.6157427521715216
-0.9488765009193265,0.6157427521715216
-0.9486207609193266,0.6157427521715216
-0.9483650209193265,0.6157427521715216
-0.9481092809193266,0.6157427521715216
-0.9478535409193265,0.6157427521715216
-0.9475978009193265,0.6157427521715216
-0.9473420609193265,0.6157427521715216
-0.9470863209193265,0.6157427521715216
-0.9468305809193266,0.6157427521715216
-0.9465748409193265,0.6157427521715216
-0.9463191009193266,0.6157427521715216
-0.9460633609193265,0.6157427521715216
-0.9458076209193266,0.6157427521715216
-0.9455518809193265,0.6157427521715216
-0.9452961409193266,0.6157427521715216
-0.9450404009193265,0.6157427521715216
-0.9447846609193266,0.6157427521715216
-0.9445289209193265,0.6157427521715216
-0.9442731809193265,0.6157427521715216
-0.9440174409193265,0.6157427521715216
-0.9437617009193265,0.6157427521715216
-0.9435059609193266,0.6157427521715216
-0.9432502209193265,0.6157427521715216
-0.9429944809193266,0.6157427521715216
-0.9427387409193265,0.6157427521715216
-0.9424830009193266,0.6157427521715216
-0.9422272609193265,0.6157427521715216
-0.9419715209193266,0.6157427521715216
-0.9417157809193265,0.6157427521715216
-0.9414600409193266,0.6157427521715216
-0.9412043009193265,0.6157427521715216
-0.9409485609193265,0.6157427521715216
-0.9406928209193265,0.6157427521715216
-0.9404370809193265,0.6157427521715216
-0.9401813409193266,0.6157427521715216
-0.9399256009193265,0.6157427521715216
-0.9396698609193266,0.6157427521715216
-0.9394141209193265,0.6157427521715216
-0.9391583809193266,0.6157427521715216
-0.9389026409193265,0.6157427521715216
-0.9386469009193266,0.6157427521715216
-0.9383911609193265,0.6157427521715216
-0.9381354209193266,0.6157427521715216
-0.9378796809193265,0.6157427521715216
-0.9376239409193265,0.6157427521715216
-0.9373682009193265,0.6157427521715216
-0.9371124609193265,0.6157427521715216
-0.9368567209193266,0.6157427521715216
-0.9366009809193265,0.6157427521715216
-0.9363452409193266,0.6157427521715216
-0.9360895009193265,0.6157427521715216
-0.9358337609193266,0.6157427521715216
-0.9355780209193265,0.6157427521715216
-0.9353222809193266,0.6157427521715216
-0.9350665409193265,0.6157427521715216
-0.9348108009193266,0.6157427521715216
-0.9345550609193265,0.6157427521715216
-0.9342993209193265,0.6157427521715216
-0.9340435809193265,0.6157427521715216
-0.9337878409193265,0.6157427521715216
-0.9335321009193266,0.6157427521715216
-0.9332763609193265,0.6157427521715216
-0.9330206209193266,0.6157427521715216
-0.9327648809193265,0.6157427521715216
-0.9325091409193266,0.6157427521715216
-0.9322534009193265,0.6157427521715216
-0.9319976609193266,0.6157427521715216
-0.9317419209193265,0.6157427521715216
-0.9314861809193266,0.6157427521715216
-0.9312304409193265,0.6157427521715216
-0.9309747009193265,0.6157427521715216
-0.9307189609193265,0.6157427521715216
-0.9304632209193265,0.6157427521715216
-0.9302074809193266,0.6157427521715216
-0.9299517409193265,0.6157427521715216
-0.9296960009193266,0.6157427521715216
-0.9294402609193265,0.6157427521715216
-0.9291845209193266,0.6157427521715216
-0.9289287809193265,0.6157427521715216
-0.9286730409193266,0.6157427521715216
-0.9284173009193265,0.6157427521715216
-0.9281615609193266,0.6157427521715216
-0.9279058209193265,0.6157427521715216
-0.9276500809193265,0.6157427521715216
-0.9273943409193265,0.6157427521715216
-0.9271386009193265,0.6157427521715216
-0.9268828609193266,0.6157427521715216
-0.9266271209193265,0.6157427521715216
-0.9263713809193266,0.6157427521715216
-0.9261156409193265,0.6157427521715216
-0.9258599009193266,0.6157427521715216
-0.9256041609193265,0.6157427521715216
-0.9253484209193266,0.6157427521715216
-0.9250926809193265,0.6157427521715216
-0.9248369409193266,0.6157427521715216
-0.9245812009193265,0.6157427521715216
-0.9243254609193265,0.6157427521715216
-0.9240697209193265,0.6157427521715216
-0.9238139809193265,0.6157427521715216
-0.9235582409193266,0.6157427521715216
-0.9233025009193265,0.6157427521715216
-0.9230467609193266,0.6157427521715216
-0.9227910209193265,0.6157427521715216
-0.9225352809193266,0.6157427521715216
-0.9222795409193265,0.6157427521715216
-0.9220238009193266,0.6157427521715216
-0.9217680609193265,0.6157427521715216
-0.9215123209193266,0.6157427521715216
-0.9212565809193265,0.6157427521715216
-0.9210008409193265,0.6157427521715216
-0.9207451009193265,0.6157427521715216
-0.9204893609193265,0.6157427521715216
-0.9202336209193266,0.6157427521715216
-0.9199778809193265,0.6157427521715216
-0.9197221409193266,0.6157427521715216
-0.9194664009193265,0.6157427521715216
-0.9192106609193266,0.6157427521715216
-0.9189549209193265,0.6157427521715216
-0.9186991809193266,0.6157427521715216
-0.9184434409193265,0.6157427521715216
-0.9181877009193266,0.6157427521715216
-0.9179319609193265,0.6157427521715216
-0.9176762209193265,0.6157427521715216
-0.9174204809193265,0.6157427521715216
-0.9171647409193265,0.6157427521715216
-0.9169090009193266,0.6157427521715216
-0.9166532609193265,0.6157427521715216
-0.9163975209193266,0.6157427521715216
-0.9161417809193265,0.6157427521715216
-0.9158860409193266,0.6157427521715216
-0.9156303009193265,0.6157427521715216
-0.9153745609193266,0.6157427521715216
-0.9151188209193265,0.6157427521715216
-0.9148630809193266,0.6157427521715216
-0.9146073409193265,0.6157427521715216
-0.9143516009193265,0.6157427521715216
-0.9140958609193266,0.6157427521715216
-0.9138401209193265,0.6157427521715216
-0.9135843809193266,0.6157427521715216
-0.9133286409193265,0.6157427521715216
-0.9130729009193266,0.6157427521715216
-0.9128171609193265,0.6157427521715216
-0.9125614209193266,0.6157427521715216
-0.9123056809193265,0.6157427521715216
-0.9120499409193266,0.6157427521715216
-0.9117942009193265,0.6157427521715216
-0.9115384609193266,0.6157427521715216
-0.9112827209193265,0.6157427521715216
-0.9110269809193265,0.6157427521715216
-0.9107712409193266,0.6157427521715216
-0.9105155009193265,0.6157427521715216
-0.9102597609193266,0.6157427521715216
-0.9100040209193265,0.6157427521715216
-0.9097482809193266,0.6157427521715216
-0.9094925409193265,0.6157427521715216
-0.9092368009193266,0.6157427521715216
-0.9089810609193265,0.6157427521715216
-0.9087253209193266,0.6157427521715216
-0.9084695809193265,0.6157427521715216
-0.9082138409193266,0.6157427521715216
-0.9079581009193265,0.6157427521715216
-0.9077023609193265,0.6157427521715216
-0.9074466209193266,0.6157427521715216
-0.9071908809193265,0.6157427521715216
-0.9069351409193266,0.6157427521715216
-0.9066794009193265,0.6157427521715216
-0.9064236609193266,0.6157427521715216
-0.9061679209193265,0.6157427521715216
-0.9059121809193266,0.6157427521715216
-0.9056564409193265,0.6157427521715216
-0.9054007009193266,0.6157427521715216
-0.9051449609193265,0.6194043811085811
-0.9048892209193266,0.6157427521715216
-0.9046334809193265,0.6157427521715216
-0.9043777409193265,0.6157427521715216
-0.9041220009193266,0.6157427521715216
-0.9038662609193265,0.6157427521715216
-0.9036105209193266,0.6157427521715216
-0.9033547809193265,0.6157427521715216
-0.9030990409193266,0.6157427521715216
-0.9028433009193265,0.6157427521715216
-0.9025875609193266,0.6157427521715216
-0.9023318209193265,0.6157427521715216
-0.9020760809193266,0.6157427521715216
-0.9018203409193265,0.6157427521715216
-0.9015646009193266,0.6194043811085811
-0.9013088609193265,0.6194043811085811
-0.9010531209193265,0.6194043811085811
-0.9007973809193266,0.6157427521715216
-0.9005416409193265,0.6157427521715216
-0.9002859009193266,0.6157427521715216
-0.9000301609193265,0.6157427521715216
-0.8997744209193266,0.6157427521715216
-0.8995186809193265,0.6157427521715216
-0.8992629409193266,0.6157427521715216
-0.8990072009193265,0.6157427521715216
-0.8987514609193266,0.6157427521715216
-0.8984957209193265,0.6157427521715216
-0.8982399809193266,0.6157427521715216
-0.8979842409193265,0.6157427521715216
-0.8977285009193265,0.6157427521715216
-0.8974727609193266,0.6157427521715216
-0.8972170209193265,0.6157427521715216
-0.8969612809193266,0.6157427521715216
-0.8967055409193265,0.6157427521715216
-0.8964498009193266,0.6157427521715216
-0.8961940609193265,0.6157427521715216
-0.8959383209193266,0.6157427521715216
-0.8956825809193265,0.6157427521715216
-0.8954268409193266,0.6157427521715216
-0.8951711009193265,0.6157427521715216
-0.8949153609193266,0.6157427521715216
-0.8946596209193265,0.6157427521715216
-0.8944038809193265,0.6157427521715216
-0.8941481409193266,0.6157427521715216
-0.8938924009193265,0.6157427521715216
-0.8936366609193266,0.6157427521715216
-0.8933809209193265,0.6157427521715216
-0.8931251809193266,0.6157427521715216
-0.8928694409193265,0.6157427521715216
-0.8926137009193266,0.6157427521715216
-0.8923579609193265,0.6157427521715216
-0.8921022209193266,0.6157427521715216
-0.8918464809193265,0.6157427521715216
-0.8915907409193266,0.6157427521715216
-0.8913350009193265,0.6157427521715216
-0.8910792609193265,0.6157427521715216
-0.8908235209193266,0.6157427521715216
-0.8905677809193265,0.6157427521715216
-0.8903120409193266,0.6157427521715216
-0.8900563009193265,0.6157427521715216
-0.8898005609193266,0.6157427521715216
-0.8895448209193265,0.6157427521715216
-0.8892890809193266,0.6157427521715216
-0.8890333409193265,0.6157427521715216
-0.8887776009193266,0.6157427521715216
-0.8885218609193265,0.6157427521715216
-0.8882661209193266,0.6157427521715216
-0.8880103809193265,0.6157427521715216
-0.8877546409193265,0.6157427521715216
-0.8874989009193266,0.6157427521715216
-0.8872431609193265,0.6157427521715216
-0.8869874209193266,0.6157427521715216
-0.8867316809193265,0.6157427521715216
-0.8864759409193266,0.6157427521715216
-0.8862202009193265,0.6157427521715216
-0.8859644609193266,0.6157427521715216
-0.8857087209193265,0.6157427521715216
-0.8854529809193266,0.6157427521715216
-0.8851972409193265,0.6157427521715216
-0.8849415009193266,0.6157427521715216
-0.8846857609193265,0.6157427521715216
-0.8844300209193265,0.6157427521715216
-0.8841742809193266,0.6157427521715216
-0.8839185409193265,0.6157427521715216
-0.8836628009193266,0.6157427521715216
-0.8834070609193265,0.6157427521715216
-0.8831513209193266,0.6157427521715216
-0.8828955809193265,0.6157427521715216
-0.8826398409193266,0.6157427521715216
-0.8823841009193265,0.6157427521715216
-0.8821283609193266,0.6157427521715216
-0.8818726209193265,0.6157427521715216
-0.8816168809193266,0.6157427521715216
-0.8813611409193265,0.6157427521715216
-0.8811054009193265,0.6194043811085811
-0.8808496609193266,0.6157427521715216
-0.8805939209193265,0.6157427521715216
-0.8803381809193266,0.6157427521715216
-0.8800824409193265,0.6157427521715216
-0.8798267009193266,0.6157427521715216
-0.8795709609193265,0.6157427521715216
-0.8793152209193266,0.6157427521715216
-0.8790594809193265,0.6157427521715216
-0.8788037409193266,0.6157427521715216
-0.8785480009193265,0.6157427521715216
-0.8782922609193266,0.6157427521715216
-0.8780365209193265,0.6157427521715216
-0.8777807809193265,0.6157427521715216
-0.8775250409193266,0.6157427521715216
-0.8772693009193265,0.6157427521715216
-0.8770135609193266,0.6157427521715216
-0.8767578209193265,0.6157427521715216
-0.8765020809193266,0.6157427521715216
-0.8762463409193265,0.6157427521715216
-0.8759906009193266,0.6157427521715216
-0.8757348609193265,0.6157427521715216
-0.8754791209193266,0.6157427521715216
-0.8752233809193265,0.6157427521715216
-0.8749676409193266,0.6194043811085811
-0.8747119009193265,0.6157427521715216
-0.8744561609193265,0.6157427521715216
-0.8742004209193266,0.6157427521715216
-0.8739446809193265,0.6157427521715216
-0.8736889409193266,0.6157427521715216
-0.8734332009193265,0.6157427521715216
-0.8731774609193266,0.6157427521715216
-0.8729217209193265,0.6157427521715216
-0.8726659809193266,0.6157427521715216
-0.8724102409193265,0.6157427521715216
-0.8721545009193266,0.6157427521715216
-0.8718987609193265,0.6157427521715216
-0.8716430209193265,0.6157427521715216
-0.8713872809193265,0.6157427521715216
-0.8711315409193265,0.6157427521715216
-0.8708758009193266,0.6157427521715216
-0.8706200609193265,0.6157427521715216
-0.8703643209193266,0.6157427521715216
-0.8701085809193265,0.6157427521715216
-0.8698528409193266,0.6157427521715216
-0.8695971009193265,0.6157427521715216
-0.8693413609193266,0.6157427521715216
-0.8690856209193265,0.6157427521715216
-0.8688298809193266,0.6157427521715216
-0.8685741409193265,0.6157427521715216
-0.8683184009193265,0.6157427521715216
-0.8680626609193265,0.6157427521715216
-0.8678069209193265,0.6157427521715216
-0.8675511809193266,0.6157427521715216
-0.8672954409193265,0.6157427521715216
-0.8670397009193266,0.6157427521715216
-0.8667839609193265,0.6157427521715216
-0.8665282209193266,0.6157427521715216
-0.8662724809193265,0.6157427521715216
-0.8660167409193266,0.6157427521715216
-0.8657610009193265,0.6157427521715216
-0.8655052609193266,0.6157427521715216
-0.8652495209193265,0.6157427521715216
-0.8649937809193265,0.6157427521715216
-0.8647380409193265,0.6157427521715216
-0.8644823009193265,0.6157427521715216
-0.8642265609193266,0.6157427521715216
-0.8639708209193265,0.6157427521715216
-0.8637150809193266,0.6157427521715216
-0.8634593409193265,0.6157427521715216
-0.8632036009193266,0.6157427521715216
-0.8629478609193265,0.6157427521715216
-0.8626921209193266,0.6157427521715216
-0.8624363809193265,0.6157427521715216
-0.8621806409193266,0.6157427521715216
-0.8619249009193265,0.6157427521715216
-0.8616691609193265,0.6157427521715216
-0.8614134209193265,0.6157427521715216
-0.8611576809193265,0.6157427521715216
-0.8609019409193266,0.6157427521715216
-0.8606462009193265,0.6157427521715216
-0.8603904609193266,0.6157427521715216
-0.8601347209193265,0.6157427521715216
-0.8598789809193266,0.6157427521715216
-0.8596232409193265,0.6157427521715216
-0.8593675009193266,0.6157427521715216
-0.8591117609193265,0.6157427521715216
-0.8588560209193266,0.6157427521715216
-0.8586002809193265,0.6157427521715216
-0.8583445409193265,0.6157427521715216
-0.8580888009193265,0.6157427521715216
-0.8578330609193265,0.6157427521715216
-0.8575773209193266,0.6157427521715216
-0.8573215809193265,0.6157427521715216
-0.8570658409193266,0.6157427521715216
-0.8568101009193265,0.6157427521715216
-0.8565543609193266,0.6157427521715216
-0.8562986209193265,0.6157427521715216
-0.8560428809193266,0.6157427521715216
-0.8557871409193265,0.6157427521715216
-0.8555314009193266,0.6157427521715216
-0.8552756609193265,0.6157427521715216
-0.8550199209193265,0.6157427521715216
-0.8547641809193265,0.6157427521715216
-0.8545084409193265,0.6157427521715216
-0.8542527009193266,0.6157427521715216
-0.8539969609193265,0.6157427521715216
-0.8537412209193266,0.6157427521715216
-0.8534854809193265,0.6157427521715216
-0.8532297409193266,0.6157427521715216
-0.8529740009193265,0.6157427521715216
-0.8527182609193266,0.6157427521715216
-0.8524625209193265,0.6157427521715216
-0.8522067809193266,0.6157427521715216
-0.8519510409193265,0.6157427521715216
-0.8516953009193265,0.6157427521715216
-0.8514395609193265,0.6157427521715216
-0.8511838209193265,0.6157427521715216
-0.8509280809193266,0.6157427521715216
-0.8506723409193265,0.6157427521715216
-0.8504166009193266,0.6157427521715216
-0.8501608609193265,0.6157427521715216
-0.8499051209193265,0.6157427521715216
-0.8496493809193266,0.6157427521715216
-0.8493936409193266,0.6194043811085811
-0.8491379009193265,0.6157427521715216
-0.8488821609193266,0.6157427521715216
-0.8486264209193266,0.6157427521715216
-0.8483706809193265,0.6157427521715216
-0.8481149409193265,0.6157427521715216
-0.8478592009193265,0.6157427521715216
-0.8476034609193266,0.6157427521715216
-0.8473477209193265,0.6157427521715216
-0.8470919809193265,0.6157427521715216
-0.8468362409193265,0.6157427521715216
-0.8465805009193266,0.6157427521715216
-0.8463247609193265,0.6157427521715216
-0.8460690209193266,0.6157427521715216
-0.8458132809193266,0.6194043811085811
-0.8455575409193266,0.6157427521715216
-0.8453018009193265,0.6194043811085811
-0.8450460609193265,0.6157427521715216
-0.8447903209193266,0.6157427521715216
-0.8445345809193265,0.6157427521715216
-0.8442788409193265,0.6157427521715216
-0.8440231009193265,0.6157427521715216
-0.8437673609193266,0.6157427521715216
-0.8435116209193265,0.6157427521715216
-0.8432558809193265,0.6157427521715216
-0.8430001409193266,0.6157427521715216
-0.8427444009193266,0.6194043811085811
-0.8424886609193265,0.6157427521715216
-0.8422329209193266,0.6157427521715216
-0.8419771809193266,0.6157427521715216
-0.8417214409193265,0.6157427521715216
-0.8414657009193265,0.6157427521715216
-0.8412099609193265,0.6157427521715216
-0.8409542209193266,0.6157427521715216
-0.8406984809193265,0.6157427521715216
-0.8404427409193265,0.6157427521715216
-0.8401870009193265,0.6157427521715216
-0.8399312609193266,0.6157427521715216
-0.8396755209193265,0.6157427521715216
-0.8394197809193266,0.6157427521715216
-0.8391640409193266,0.6157427521715216
-0.8389083009193266,0.6157427521715216
-0.8386525609193265,0.6157427521715216
-0.8383968209193265,0.6157427521715216
-0.8381410809193266,0.6157427521715216
-0.8378853409193265,0.6157427521715216
-0.8376296009193265,0.6157427521715216
-0.8373738609193265,0.6157427521715216
-0.8371181209193266,0.6157427521715216
-0.8368623809193265,0.6157427521715216
-0.8366066409193265,0.6157427521715216
-0.8363509009193266,0.6157427521715216
-0.8360951609193266,0.6157427521715216
-0.8358394209193265,0.6157427521715216
-0.8355836809193266,0.6157427521715216
-0.8353279409193266,0.6157427521715216
-0.8350722009193265,0.6157427521715216
-0.8348164609193265,0.6157427521715216
-0.8345607209193265,0.6157427521715216
-0.8343049809193266,0.6157427521715216
-0.8340492409193265,0.6157427521715216
-0.8337935009193265,0.6157427521715216
-0.8335377609193265,0.6157427521715216
-0.8332820209193266,0.6157427521715216
-0.8330262809193265,0.6157427521715216
-0.8327705409193266,0.6157427521715216
-0.8325148009193266,0.6157427521715216
-0.8322590609193266,0.6157427521715216
-0.8320033209193265,0.6157427521715216
-0.8317475809193265,0.6157427521715216
-0.8314918409193266,0.6157427521715216
-0.8312361009193265,0.6157427521715216
-0.8309803609193265,0.6157427521715216
-0.8307246209193265,0.6157427521715216
-0.8304688809193266,0.6157427521715216
-0.8302131409193265,0.6157427521715216
-0.8299574009193266,0.6157427521715216
-0.8297016609193266,0.6157427521715216
-0.8294459209193266,0.6157427521715216
-0.8291901809193265,0.6157427521715216
-0.8289344409193266,0.6157427521715216
-0.8286787009193266,0.6157427521715216
-0.8284229609193265,0.6157427521715216
-0.8281672209193265,0.6157427521715216
-0.8279114809193265,0.6157427521715216
-0.8276557409193266,0.6157427521715216
-0.8274000009193265,0.6157427521715216
-0.8271442609193265,0.6157427521715216
-0.8268885209193265,0.6157427521715216
-0.8266327809193266,0.6157427521715216
-0.8263770409193265,0.6157427521715216
-0.8261213009193266,0.6157427521715216
-0.8258655609193266,0.6157427521715216
-0.8256098209193266,0.6157427521715216
-0.8253540809193265,0.6157427521715216
-0.8250983409193265,0.6157427521715216
-0.8248426009193266,0.6157427521715216
-0.8245868609193265,0.6157427521715216
-0.8243311209193265,0.6157427521715216
-0.8240753809193265,0.6157427521715216
-0.8238196409193266,0.6157427521715216
-0.8235639009193265,0.6157427521715216
-0.8233081609193266,0.6157427521715216
-0.8230524209193266,0.6157427521715216
-0.8227966809193266,0.6157427521715216
-0.8225409409193265,0.6157427521715216
-0.8222852009193266,0.6157427521715216
-0.8220294609193266,0.6157427521715216
-0.8217737209193265,0.6157427521715216
-0.8215179809193265,0.6157427521715216
-0.8212622409193265,0.6157427521715216
-0.8210065009193266,0.6157427521715216
-0.8207507609193265,0.6157427521715216
-0.8204950209193265,0.6157427521715216
-0.8202392809193265,0.6157427521715216
-0.8199835409193266,0.6157427521715216
-0.8197278009193265,0.6157427521715216
-0.8194720609193266,0.6157427521715216
-0.8192163209193266,0.6157427521715216
-0.8189605809193266,0.6157427521715216
-0.8187048409193265,0.6157427521715216
-0.8184491009193265,0.6157427521715216
-0.8181933609193266,0.6157427521715216
-0.8179376209193265,0.6157427521715216
-0.8176818809193265,0.6157427521715216
-0.8174261409193265,0.6157427521715216
-0.8171704009193266,0.6157427521715216
-0.8169146609193265,0.6157427521715216
-0.8166589209193266,0.6157427521715216
-0.8164031809193266,0.6157427521715216
-0.8161474409193266,0.6157427521715216
-0.8158917009193265,0.6157427521715216
-0.8156359609193266,0.6157427521715216
-0.8153802209193266,0.6157427521715216
-0.8151244809193265,0.6157427521715216
-0.8148687409193265,0.6157427521715216
-0.8146130009193265,0.6157427521715216
-0.8143572609193266,0.6157427521715216
-0.8141015209193265,0.6157427521715216
-0.8138457809193265,0.6157427521715216
-0.8135900409193265,0.6157427521715216
-0.8133343009193266,0.6157427521715216
-0.8130785609193265,0.6157427521715216
-0.8128228209193266,0.6157427521715216
-0.8125670809193266,0.6157427521715216
-0.8123113409193266,0.6157427521715216
-0.8120556009193265,0.6157427521715216
-0.8117998609193265,0.6157427521715216
-0.8115441209193266,0.6157427521715216
-0.8112883809193265,0.6157427521715216
-0.8110326409193265,0.6157427521715216
-0.8107769009193265,0.6157427521715216
-0.8105211609193266,0.6157427521715216
-0.8102654209193265,0.6157427521715216
-0.8100096809193266,0.6157427521715216
-0.8097539409193266,0.6157427521715216
-0.8094982009193266,0.6157427521715216
-0.8092424609193265,0.6157427521715216
-0.8089867209193266,0.6157427521715216
-0.8087309809193266,0.6157427521715216
-0.8084752409193265,0.6157427521715216
-0.8082195009193265,0.6157427521715216
-0.8079637609193265,0.6194043811085811
-0.8077080209193266,0.6157427521715216
-0.8074522809193265,0.6157427521715216
-0.8071965409193265,0.6157427521715216
-0.8069408009193265,0.6157427521715216
-0.8066850609193266,0.6157427521715216
-0.8064293209193265,0.6157427521715216
-0.8061735809193266,0.6157427521715216
-0.8059178409193266,0.6157427521715216
-0.8056621009193266,0.6194043811085811
-0.8054063609193265,0.6194043811085811
-0.8051506209193265,0.6157427521715216
-0.8048948809193266,0.6194043811085811
-0.8046391409193265,0.6157427521715216
-0.8043834009193265,0.6157427521715216
-0.8041276609193265,0.6157427521715216
-0.8038719209193266,0.6157427521715216
-0.8036161809193265,0.6157427521715216
-0.8033604409193266,0.6157427521715216
-0.8031047009193266,0.6157427521715216
-0.8028489609193266,0.6157427521715216
-0.8025932209193265,0.6157427521715216
-0.8023374809193266,0.6157427521715216
-0.8020817409193266,0.6157427521715216
-0.8018260009193265,0.6157427521715216
-0.8015702609193265,0.6157427521715216
-0.8013145209193265,0.6157427521715216
-0.8010587809193266,0.6157427521715216
-0.8008030409193265,0.6157427521715216
-0.8005473009193265,0.6157427521715216
-0.8002915609193266,0.6157427521715216
-0.8000358209193266,0.6194043811085811
-0.7997800809193265,0.6157427521715216
-0.7995243409193266,0.6157427521715216
-0.7992686009193266,0.6157427521715216
-0.7990128609193266,0.6157427521715216
-0.7987571209193265,0.6157427521715216
-0.7985013809193265,0.6157427521715216
-0.7982456409193266,0.6157427521715216
-0.7979899009193265,0.6194043811085811
-0.7977341609193265,0.6157427521715216
-0.7974784209193265,0.6157427521715216
-0.7972226809193266,0.6157427521715216
-0.7969669409193265,0.6157427521715216
-0.7967112009193266,0.6157427521715216
-0.7964554609193266,0.6157427521715216
-0.7961997209193266,0.6157427521715216
-0.7959439809193265,0.6157427521715216
-0.7956882409193266,0.6157427521715216
-0.7954325009193266,0.6157427521715216
-0.7951767609193265,0.6157427521715216
-0.7949210209193265,0.6157427521715216
-0.7946652809193265,0.6157427521715216
