#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:59.173
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.4498092461611436,0.6194043811085811
-0.4495535061611436,0.6194043811085811
-0.4492977661611436,0.6157427521715216
-0.4490420261611436,0.6157427521715216
-0.4487862861611436,0.6157427521715216
-0.4485305461611436,0.6194043811085811
-0.4482748061611436,0.6194043811085811
-0.4480190661611436,0.6157427521715216
-0.4477633261611436,0.6157427521715216
-0.4475075861611436,0.6194043811085811
-0.4472518461611436,0.6157427521715216
-0.4469961061611436,0.6194043811085811
-0.4467403661611436,0.6157427521715216
-0.4464846261611436,0.6157427521715216
-0.4462288861611436,0.6157427521715216
-0.4459731461611436,0.6157427521715216
-0.4457174061611436,0.6194043811085811
-0.4454616661611436,0.6194043811085811
-0.4452059261611436,0.6157427521715216
-0.4449501861611436,0.6157427521715216
-0.4446944461611436,0.6194043811085811
-0.4444387061611436,0.6157427521715216
-0.4441829661611436,0.6157427521715216
-0.4439272261611436,0.6157427521715216
-0.4436714861611436,0.6157427521715216
-0.4434157461611436,0.6194043811085811
-0.4431600061611436,0.6157427521715216
-0.4429042661611436,0.6194043811085811
-0.4426485261611436,0.6157427521715216
-0.4423927861611436,0.6157427521715216
-0.4421370461611436,0.6194043811085811
-0.4418813061611436,0.6157427521715216
-0.4416255661611436,0.6157427521715216
-0.4413698261611436,0.6157427521715216
-0.4411140861611436,0.6157427521715216
-0.4408583461611436,0.6157427521715216
-0.4406026061611436,0.6157427521715216
-0.4403468661611436,0.6157427521715216
-0.4400911261611436,0.6157427521715216
-0.4398353861611436,0.6157427521715216
-0.4395796461611436,0.6157427521715216
-0.4393239061611436,0.6194043811085811
-0.4390681661611436,0.6157427521715216
-0.4388124261611436,0.6157427521715216
-0.4385566861611436,0.6157427521715216
-0.4383009461611436,0.6157427521715216
-0.4380452061611436,0.6194043811085811
-0.4377894661611436,0.6194043811085811
-0.4375337261611436,0.6157427521715216
-0.4372779861611436,0.6157427521715216
-0.4370222461611436,0.6157427521715216
-0.4367665061611436,0.6194043811085811
-0.4365107661611436,0.6157427521715216
-0.4362550261611436,0.6157427521715216
-0.4359992861611436,0.6157427521715216
-0.4357435461611436,0.6157427521715216
-0.4354878061611436,0.6157427521715216
-0.4352320661611436,0.6157427521715216
-0.4349763261611436,0.6157427521715216
-0.4347205861611436,0.6157427521715216
-0.4344648461611436,0.6194043811085811
-0.4342091061611436,0.6194043811085811
-0.4339533661611435,0.6194043811085811
-0.4336976261611436,0.6194043811085811
-0.4334418861611436,0.6194043811085811
-0.4331861461611436,0.6157427521715216
-0.4329304061611436,0.6194043811085811
-0.4326746661611436,0.6194043811085811
-0.4324189261611436,0.6194043811085811
-0.4321631861611436,0.6157427521715216
-0.4319074461611436,0.6194043811085811
-0.4316517061611436,0.6194043811085811
-0.4313959661611436,0.6157427521715216
-0.4311402261611436,0.6194043811085811
-0.4308844861611436,0.6194043811085811
-0.4306287461611435,0.6194043811085811
-0.4303730061611436,0.6194043811085811
-0.4301172661611436,0.6194043811085811
-0.4298615261611436,0.6157427521715216
-0.4296057861611436,0.6194043811085811
-0.4293500461611436,0.6157427521715216
-0.4290943061611436,0.6157427521715216
-0.4288385661611436,0.6157427521715216
-0.4285828261611436,0.6194043811085811
-0.4283270861611436,0.6157427521715216
-0.4280713461611436,0.6157427521715216
-0.4278156061611436,0.6194043811085811
-0.4275598661611436,0.6157427521715216
-0.4273041261611435,0.6157427521715216
-0.4270483861611436,0.6157427521715216
-0.4267926461611436,0.6157427521715216
-0.4265369061611436,0.6194043811085811
-0.4262811661611436,0.6157427521715216
-0.4260254261611436,0.6157427521715216
-0.4257696861611436,0.6157427521715216
-0.4255139461611436,0.6157427521715216
-0.4252582061611436,0.6157427521715216
-0.4250024661611436,0.6194043811085811
-0.4247467261611436,0.6194043811085811
-0.4244909861611436,0.6194043811085811
-0.4242352461611436,0.6157427521715216
-0.4239795061611435,0.6194043811085811
-0.4237237661611436,0.6194043811085811
-0.4234680261611436,0.6194043811085811
-0.4232122861611436,0.6157427521715216
-0.4229565461611436,0.6157427521715216
-0.4227008061611436,0.6194043811085811
-0.4224450661611436,0.6157427521715216
-0.4221893261611436,0.6157427521715216
-0.4219335861611436,0.6194043811085811
-0.4216778461611436,0.6194043811085811
-0.4214221061611436,0.6194043811085811
-0.4211663661611436,0.6157427521715216
-0.4209106261611436,0.6194043811085811
-0.4206548861611435,0.6157427521715216
-0.4203991461611436,0.6157427521715216
-0.4201434061611436,0.6194043811085811
-0.4198876661611436,0.6157427521715216
-0.4196319261611436,0.6157427521715216
-0.4193761861611436,0.6157427521715216
-0.4191204461611436,0.6157427521715216
-0.4188647061611436,0.6157427521715216
-0.4186089661611436,0.6157427521715216
-0.4183532261611436,0.6157427521715216
-0.4180974861611436,0.6157427521715216
-0.4178417461611436,0.6157427521715216
-0.4175860061611436,0.6157427521715216
-0.4173302661611435,0.6157427521715216
-0.4170745261611436,0.6157427521715216
-0.4168187861611436,0.6157427521715216
-0.4165630461611436,0.6157427521715216
-0.4163073061611436,0.6157427521715216
-0.4160515661611436,0.6157427521715216
-0.4157958261611436,0.6157427521715216
-0.4155400861611436,0.6194043811085811
-0.4152843461611436,0.6157427521715216
-0.4150286061611436,0.6157427521715216
-0.4147728661611436,0.6157427521715216
-0.4145171261611436,0.6157427521715216
-0.4142613861611436,0.6157427521715216
-0.4140056461611435,0.6157427521715216
-0.4137499061611436,0.6157427521715216
-0.4134941661611436,0.6157427521715216
-0.4132384261611436,0.6157427521715216
-0.4129826861611436,0.6157427521715216
-0.4127269461611436,0.6157427521715216
-0.4124712061611436,0.6194043811085811
-0.4122154661611436,0.6157427521715216
-0.4119597261611436,0.6157427521715216
-0.4117039861611436,0.6194043811085811
-0.4114482461611436,0.6157427521715216
-0.4111925061611436,0.6157427521715216
-0.4109367661611436,0.6194043811085811
-0.4106810261611436,0.6194043811085811
-0.4104252861611436,0.6194043811085811
-0.4101695461611436,0.6194043811085811
-0.4099138061611436,0.6194043811085811
-0.4096580661611436,0.6194043811085811
-0.4094023261611436,0.6194043811085811
-0.4091465861611436,0.6194043811085811
-0.4088908461611436,0.6194043811085811
-0.4086351061611436,0.6194043811085811
-0.4083793661611436,0.6194043811085811
-0.4081236261611436,0.6194043811085811
-0.4078678861611436,0.6194043811085811
-0.4076121461611436,0.6194043811085811
-0.4073564061611436,0.6194043811085811
-0.4071006661611436,0.6194043811085811
-0.4068449261611436,0.6194043811085811
-0.4065891861611436,0.6194043811085811
-0.4063334461611436,0.6157427521715216
-0.4060777061611436,0.6194043811085811
-0.4058219661611436,0.6194043811085811
-0.4055662261611436,0.6194043811085811
-0.4053104861611436,0.6194043811085811
-0.4050547461611436,0.6194043811085811
-0.4047990061611436,0.6194043811085811
-0.4045432661611436,0.6194043811085811
-0.4042875261611436,0.6194043811085811
-0.4040317861611436,0.6194043811085811
-0.4037760461611436,0.6194043811085811
-0.4035203061611436,0.6157427521715216
-0.4032645661611436,0.6157427521715216
-0.4030088261611436,0.6157427521715216
-0.4027530861611436,0.6157427521715216
-0.4024973461611436,0.6157427521715216
-0.4022416061611436,0.6157427521715216
-0.4019858661611436,0.6194043811085811
-0.4017301261611436,0.6157427521715216
-0.4014743861611436,0.6157427521715216
-0.4012186461611436,0.6194043811085811
-0.4009629061611436,0.6194043811085811
-0.4007071661611436,0.6194043811085811
-0.4004514261611436,0.6194043811085811
-0.4001956861611436,0.6157427521715216
-0.3999399461611436,0.6194043811085811
-0.3996842061611436,0.6194043811085811
-0.3994284661611436,0.6194043811085811
-0.3991727261611436,0.6194043811085811
-0.3989169861611436,0.6157427521715216
-0.3986612461611436,0.6194043811085811
-0.3984055061611436,0.6157427521715216
-0.3981497661611436,0.6157427521715216
-0.3978940261611436,0.6157427521715216
-0.3976382861611436,0.6157427521715216
-0.3973825461611436,0.6194043811085811
-0.3971268061611436,0.6194043811085811
-0.3968710661611436,0.6194043811085811
-0.3966153261611436,0.6194043811085811
-0.3963595861611436,0.6194043811085811
-0.3961038461611436,0.6157427521715216
-0.3958481061611436,0.6157427521715216
-0.3955923661611436,0.6194043811085811
-0.3953366261611436,0.6194043811085811
-0.3950808861611436,0.6194043811085811
-0.3948251461611436,0.6194043811085811
-0.3945694061611436,0.6194043811085811
-0.3943136661611436,0.6194043811085811
-0.3940579261611436,0.6194043811085811
-0.3938021861611436,0.6194043811085811
-0.3935464461611436,0.6157427521715216
-0.3932907061611436,0.6194043811085811
-0.3930349661611436,0.6157427521715216
-0.3927792261611436,0.6157427521715216
-0.3925234861611436,0.6194043811085811
-0.3922677461611436,0.6157427521715216
-0.3920120061611436,0.6194043811085811
-0.3917562661611436,0.6194043811085811
-0.3915005261611436,0.6157427521715216
-0.3912447861611436,0.6194043811085811
-0.3909890461611436,0.6194043811085811
-0.3907333061611436,0.6194043811085811
-0.3904775661611436,0.6194043811085811
-0.3902218261611436,0.6194043811085811
-0.3899660861611436,0.6194043811085811
-0.3897103461611436,0.6194043811085811
-0.3894546061611436,0.6194043811085811
-0.3891988661611436,0.6194043811085811
-0.3889431261611436,0.6194043811085811
-0.3886873861611436,0.6194043811085811
-0.3884316461611436,0.6194043811085811
-0.3881759061611436,0.6194043811085811
-0.3879201661611436,0.6157427521715216
-0.3876644261611436,0.6194043811085811
-0.3874086861611436,0.6194043811085811
-0.3871529461611436,0.6157427521715216
-0.3868972061611436,0.6157427521715216
-0.3866414661611436,0.6194043811085811
-0.3863857261611436,0.6194043811085811
-0.3861299861611436,0.6194043811085811
-0.3858742461611436,0.6157427521715216
-0.3856185061611436,0.6157427521715216
-0.3853627661611436,0.6194043811085811
-0.3851070261611436,0.6194043811085811
-0.3848512861611436,0.6194043811085811
-0.3845955461611436,0.6194043811085811
-0.3843398061611436,0.6194043811085811
-0.3840840661611436,0.6194043811085811
-0.3838283261611436,0.6194043811085811
-0.3835725861611436,0.6157427521715216
-0.3833168461611436,0.6194043811085811
-0.3830611061611436,0.6194043811085811
-0.3828053661611436,0.6194043811085811
-0.3825496261611436,0.6194043811085811
-0.3822938861611436,0.6194043811085811
-0.3820381461611436,0.6157427521715216
-0.3817824061611436,0.6194043811085811
-0.3815266661611436,0.6194043811085811
-0.3812709261611436,0.6194043811085811
-0.3810151861611436,0.6194043811085811
-0.3807594461611436,0.6157427521715216
-0.3805037061611436,0.6194043811085811
-0.3802479661611436,0.6194043811085811
-0.3799922261611436,0.6157427521715216
-0.3797364861611436,0.6194043811085811
-0.3794807461611436,0.6157427521715216
-0.3792250061611436,0.6194043811085811
-0.3789692661611436,0.6157427521715216
-0.3787135261611436,0.6194043811085811
-0.3784577861611436,0.6194043811085811
-0.3782020461611436,0.6194043811085811
-0.3779463061611436,0.6157427521715216
-0.3776905661611436,0.6194043811085811
-0.3774348261611436,0.6157427521715216
-0.3771790861611436,0.6194043811085811
-0.3769233461611436,0.6157427521715216
-0.3766676061611436,0.6157427521715216
-0.3764118661611436,0.6157427521715216
-0.3761561261611436,0.6194043811085811
-0.3759003861611436,0.6157427521715216
-0.3756446461611436,0.6157427521715216
-0.3753889061611436,0.6194043811085811
-0.3751331661611436,0.6157427521715216
-0.3748774261611436,0.6194043811085811
-0.3746216861611436,0.6194043811085811
-0.3743659461611436,0.6194043811085811
-0.3741102061611436,0.6194043811085811
-0.3738544661611436,0.6157427521715216
-0.3735987261611436,0.6194043811085811
-0.3733429861611436,0.6194043811085811
-0.3730872461611436,0.6157427521715216
-0.3728315061611436,0.6157427521715216
-0.3725757661611436,0.6157427521715216
-0.3723200261611436,0.6157427521715216
-0.3720642861611436,0.6157427521715216
-0.3718085461611436,0.6157427521715216
-0.3715528061611436,0.6194043811085811
-0.3712970661611436,0.6157427521715216
-0.3710413261611436,0.6157427521715216
-0.3707855861611436,0.6157427521715216
-0.3705298461611436,0.6157427521715216
-0.3702741061611436,0.6194043811085811
-0.3700183661611436,0.6157427521715216
-0.3697626261611436,0.6157427521715216
-0.3695068861611436,0.6157427521715216
-0.3692511461611436,0.6157427521715216
-0.3689954061611436,0.6157427521715216
-0.3687396661611436,0.6157427521715216
-0.3684839261611436,0.6157427521715216
-0.3682281861611436,0.6157427521715216
-0.3679724461611436,0.6157427521715216
-0.3677167061611436,0.6157427521715216
-0.3674609661611436,0.6157427521715216
-0.3672052261611436,0.6157427521715216
-0.3669494861611436,0.6194043811085811
-0.3666937461611436,0.6157427521715216
-0.3664380061611436,0.6157427521715216
-0.3661822661611436,0.6157427521715216
-0.3659265261611436,0.6194043811085811
-0.3656707861611436,0.6157427521715216
-0.3654150461611436,0.6157427521715216
-0.3651593061611436,0.6157427521715216
-0.3649035661611436,0.6157427521715216
-0.3646478261611436,0.6157427521715216
-0.3643920861611436,0.6157427521715216
-0.3641363461611436,0.6157427521715216
-0.3638806061611436,0.6157427521715216
-0.3636248661611436,0.6157427521715216
-0.3633691261611436,0.6157427521715216
-0.3631133861611436,0.6157427521715216
-0.3628576461611436,0.6157427521715216
-0.3626019061611436,0.6157427521715216
-0.3623461661611436,0.6157427521715216
-0.3620904261611436,0.6157427521715216
-0.3618346861611436,0.6157427521715216
-0.3615789461611436,0.6157427521715216
-0.3613232061611436,0.6157427521715216
-0.3610674661611436,0.6157427521715216
-0.3608117261611436,0.6157427521715216
-0.3605559861611436,0.6157427521715216
-0.3603002461611436,0.6157427521715216
-0.3600445061611436,0.6157427521715216
-0.3597887661611436,0.6157427521715216
-0.3595330261611436,0.6194043811085811
-0.3592772861611436,0.6157427521715216
-0.3590215461611436,0.6157427521715216
-0.3587658061611436,0.6194043811085811
-0.3585100661611436,0.6157427521715216
-0.3582543261611436,0.6157427521715216
-0.3579985861611436,0.6157427521715216
-0.3577428461611436,0.6194043811085811
-0.3574871061611436,0.6157427521715216
-0.3572313661611436,0.6157427521715216
-0.3569756261611436,0.6157427521715216
-0.3567198861611436,0.6157427521715216
-0.3564641461611436,0.6157427521715216
-0.3562084061611436,0.6194043811085811
-0.3559526661611436,0.6157427521715216
-0.3556969261611436,0.6157427521715216
-0.3554411861611436,0.6157427521715216
-0.3551854461611436,0.6157427521715216
-0.3549297061611436,0.6157427521715216
-0.3546739661611436,0.6157427521715216
-0.3544182261611436,0.6194043811085811
-0.3541624861611436,0.6157427521715216
-0.3539067461611436,0.6157427521715216
-0.3536510061611436,0.6157427521715216
-0.3533952661611436,0.6194043811085811
-0.3531395261611436,0.6194043811085811
-0.3528837861611436,0.6194043811085811
-0.3526280461611436,0.6157427521715216
-0.3523723061611436,0.6194043811085811
-0.3521165661611436,0.6194043811085811
-0.3518608261611436,0.6157427521715216
-0.3516050861611436,0.6157427521715216
-0.3513493461611436,0.6194043811085811
-0.3510936061611436,0.6194043811085811
-0.3508378661611436,0.6157427521715216
-0.3505821261611436,0.6194043811085811
-0.3503263861611436,0.6194043811085811
-0.3500706461611436,0.6194043811085811
-0.3498149061611436,0.6157427521715216
-0.3495591661611436,0.6194043811085811
-0.3493034261611436,0.6157427521715216
-0.3490476861611436,0.6157427521715216
-0.3487919461611436,0.6194043811085811
-0.3485362061611436,0.6194043811085811
-0.3482804661611436,0.6194043811085811
-0.3480247261611436,0.6157427521715216
-0.3477689861611436,0.6157427521715216
-0.3475132461611436,0.6194043811085811
-0.3472575061611436,0.6194043811085811
-0.3470017661611436,0.6194043811085811
-0.3467460261611436,0.6157427521715216
-0.3464902861611436,0.6157427521715216
-0.3462345461611436,0.6157427521715216
-0.3459788061611436,0.6194043811085811
-0.3457230661611436,0.6194043811085811
-0.3454673261611436,0.6194043811085811
-0.3452115861611436,0.6194043811085811
-0.3449558461611436,0.6194043811085811
-0.3447001061611436,0.6157427521715216
-0.3444443661611436,0.6194043811085811
-0.3441886261611436,0.6157427521715216
-0.3439328861611436,0.6157427521715216
-0.3436771461611436,0.6194043811085811
-0.3434214061611436,0.6194043811085811
-0.3431656661611436,0.6194043811085811
-0.3429099261611436,0.6157427521715216
-0.3426541861611436,0.6194043811085811
-0.3423984461611436,0.6194043811085811
-0.3421427061611436,0.6157427521715216
-0.3418869661611436,0.6194043811085811
-0.3416312261611436,0.6157427521715216
-0.3413754861611436,0.6157427521715216
-0.3411197461611436,0.6157427521715216
-0.3408640061611436,0.6194043811085811
-0.3406082661611436,0.6194043811085811
-0.3403525261611436,0.6194043811085811
-0.3400967861611436,0.6157427521715216
-0.3398410461611436,0.6157427521715216
-0.3395853061611436,0.6157427521715216
-0.3393295661611436,0.6194043811085811
-0.3390738261611436,0.6157427521715216
-0.3388180861611436,0.6157427521715216
-0.3385623461611436,0.6194043811085811
-0.3383066061611436,0.6157427521715216
-0.3380508661611436,0.6157427521715216
-0.3377951261611436,0.6157427521715216
-0.3375393861611436,0.6157427521715216
-0.3372836461611436,0.6157427521715216
-0.3370279061611436,0.6157427521715216
-0.3367721661611436,0.6157427521715216
-0.3365164261611436,0.6194043811085811
-0.3362606861611436,0.6157427521715216
-0.3360049461611436,0.6157427521715216
-0.3357492061611436,0.6194043811085811
-0.3354934661611436,0.6194043811085811
-0.3352377261611436,0.6194043811085811
-0.3349819861611436,0.6194043811085811
-0.3347262461611436,0.6194043811085811
-0.3344705061611436,0.6194043811085811
-0.3342147661611436,0.6194043811085811
-0.3339590261611436,0.6194043811085811
-0.3337032861611436,0.6194043811085811
-0.3334475461611436,0.6157427521715216
-0.3331918061611436,0.6157427521715216
-0.3329360661611436,0.6194043811085811
-0.3326803261611436,0.6194043811085811
-0.3324245861611436,0.6194043811085811
-0.3321688461611436,0.6194043811085811
-0.3319131061611436,0.6194043811085811
-0.3316573661611436,0.6194043811085811
-0.3314016261611436,0.6194043811085811
-0.3311458861611436,0.6194043811085811
-0.3308901461611436,0.6194043811085811
-0.3306344061611436,0.6194043811085811
-0.3303786661611436,0.6194043811085811
-0.3301229261611436,0.6194043811085811
-0.3298671861611436,0.6194043811085811
-0.3296114461611436,0.6194043811085811
-0.3293557061611436,0.6194043811085811
-0.3290999661611436,0.6194043811085811
-0.3288442261611436,0.6194043811085811
-0.3285884861611436,0.6194043811085811
-0.3283327461611436,0.6194043811085811
-0.3280770061611436,0.6194043811085811
-0.3278212661611436,0.6194043811085811
-0.3275655261611436,0.6194043811085811
-0.3273097861611436,0.6194043811085811
-0.3270540461611436,0.6157427521715216
-0.3267983061611436,0.6194043811085811
-0.3265425661611436,0.6194043811085811
-0.3262868261611436,0.6157427521715216
-0.3260310861611436,0.6194043811085811
-0.3257753461611436,0.6194043811085811
-0.3255196061611436,0.6194043811085811
-0.3252638661611436,0.6194043811085811
-0.3250081261611436,0.6194043811085811
-0.3247523861611436,0.6194043811085811
-0.3244966461611436,0.6194043811085811
-0.3242409061611436,0.6194043811085811
-0.3239851661611436,0.6157427521715216
-0.3237294261611436,0.6194043811085811
-0.3234736861611436,0.6157427521715216
-0.3232179461611436,0.6194043811085811
-0.3229622061611436,0.6194043811085811
-0.3227064661611436,0.6157427521715216
-0.3224507261611436,0.6157427521715216
-0.3221949861611436,0.6157427521715216
-0.3219392461611436,0.6157427521715216
-0.3216835061611436,0.6157427521715216
-0.3214277661611436,0.6157427521715216
-0.3211720261611436,0.6157427521715216
-0.3209162861611436,0.6157427521715216
-0.3206605461611436,0.6157427521715216
-0.3204048061611436,0.6157427521715216
-0.3201490661611436,0.6194043811085811
-0.3198933261611436,0.6157427521715216
-0.3196375861611436,0.6157427521715216
-0.3193818461611436,0.6194043811085811
-0.3191261061611436,0.6157427521715216
-0.3188703661611436,0.6157427521715216
-0.3186146261611436,0.6194043811085811
-0.3183588861611436,0.6194043811085811
-0.3181031461611436,0.6157427521715216
-0.3178474061611436,0.6194043811085811
-0.3175916661611436,0.6157427521715216
-0.3173359261611436,0.6157427521715216
-0.3170801861611436,0.6157427521715216
-0.3168244461611436,0.6194043811085811
-0.3165687061611436,0.6157427521715216
-0.3163129661611436,0.6194043811085811
-0.3160572261611436,0.6194043811085811
-0.3158014861611436,0.6194043811085811
-0.3155457461611436,0.6194043811085811
-0.3152900061611436,0.6194043811085811
-0.3150342661611436,0.6194043811085811
-0.3147785261611436,0.6194043811085811
-0.3145227861611436,0.6157427521715216
-0.3142670461611436,0.6157427521715216
-0.3140113061611436,0.6194043811085811
-0.3137555661611436,0.6157427521715216
-0.3134998261611436,0.6194043811085811
-0.3132440861611436,0.6194043811085811
-0.3129883461611436,0.6157427521715216
-0.3127326061611436,0.6194043811085811
-0.3124768661611436,0.6194043811085811
-0.3122211261611436,0.6194043811085811
-0.3119653861611436,0.6194043811085811
-0.3117096461611436,0.6194043811085811
-0.3114539061611436,0.6157427521715216
-0.3111981661611436,0.6194043811085811
-0.3109424261611436,0.6194043811085811
-0.3106866861611436,0.6194043811085811
-0.3104309461611436,0.6157427521715216
-0.3101752061611436,0.6194043811085811
-0.3099194661611436,0.6194043811085811
-0.3096637261611436,0.6194043811085811
-0.3094079861611436,0.6194043811085811
-0.3091522461611436,0.6194043811085811
-0.3088965061611436,0.6194043811085811
-0.3086407661611436,0.6194043811085811
-0.3083850261611436,0.6194043811085811
-0.3081292861611436,0.6194043811085811
-0.3078735461611436,0.6194043811085811
-0.3076178061611436,0.6194043811085811
-0.3073620661611436,0.6194043811085811
-0.3071063261611436,0.6194043811085811
-0.3068505861611436,0.6194043811085811
-0.3065948461611436,0.6157427521715216
-0.3063391061611436,0.6194043811085811
-0.3060833661611436,0.6194043811085811
-0.3058276261611436,0.6194043811085811
-0.3055718861611436,0.6194043811085811
-0.3053161461611436,0.6194043811085811
-0.3050604061611436,0.6157427521715216
-0.3048046661611436,0.6157427521715216
-0.3045489261611436,0.6194043811085811
-0.3042931861611436,0.6194043811085811
-0.3040374461611436,0.6194043811085811
-0.3037817061611436,0.6157427521715216
-0.3035259661611436,0.6157427521715216
-0.3032702261611436,0.6194043811085811
-0.3030144861611436,0.6194043811085811
-0.3027587461611436,0.6157427521715216
-0.3025030061611436,0.6194043811085811
-0.3022472661611436,0.6157427521715216
-0.3019915261611436,0.6157427521715216
-0.3017357861611436,0.6157427521715216
-0.3014800461611436,0.6157427521715216
-0.3012243061611436,0.6157427521715216
-0.3009685661611436,0.6157427521715216
-0.3007128261611436,0.6157427521715216
-0.3004570861611436,0.6157427521715216
-0.3002013461611436,0.6157427521715216
-0.2999456061611436,0.6157427521715216
-0.2996898661611436,0.6157427521715216
-0.2994341261611436,0.6157427521715216
-0.2991783861611436,0.6157427521715216
-0.2989226461611436,0.6157427521715216
-0.2986669061611436,0.6157427521715216
-0.2984111661611436,0.6157427521715216
-0.2981554261611436,0.6157427521715216
-0.2978996861611436,0.6157427521715216
-0.2976439461611436,0.6157427521715216
-0.2973882061611436,0.6157427521715216
-0.2971324661611436,0.6157427521715216
-0.2968767261611436,0.6157427521715216
-0.2966209861611436,0.6157427521715216
-0.2963652461611436,0.6157427521715216
-0.2961095061611436,0.6157427521715216
-0.2958537661611436,0.6157427521715216
-0.2955980261611436,0.6157427521715216
-0.2953422861611436,0.6157427521715216
-0.2950865461611436,0.6157427521715216
-0.2948308061611436,0.6157427521715216
-0.2945750661611436,0.6157427521715216
-0.2943193261611436,0.6157427521715216
-0.2940635861611436,0.6157427521715216
-0.2938078461611436,0.6194043811085811
-0.2935521061611436,0.6157427521715216
-0.2932963661611436,0.6194043811085811
-0.2930406261611436,0.6157427521715216
-0.2927848861611436,0.6157427521715216
-0.2925291461611436,0.6157427521715216
-0.2922734061611436,0.6157427521715216
-0.2920176661611436,0.6157427521715216
-0.2917619261611436,0.6157427521715216
-0.2915061861611436,0.6157427521715216
-0.2912504461611436,0.6194043811085811
-0.2909947061611436,0.6157427521715216
-0.2907389661611436,0.6157427521715216
-0.2904832261611436,0.6157427521715216
-0.2902274861611436,0.6157427521715216
-0.2899717461611436,0.6157427521715216
-0.2897160061611436,0.6157427521715216
-0.2894602661611436,0.6157427521715216
-0.2892045261611436,0.6194043811085811
-0.2889487861611436,0.6157427521715216
-0.2886930461611436,0.6157427521715216
-0.2884373061611436,0.6157427521715216
-0.2881815661611436,0.6157427521715216
-0.2879258261611436,0.6157427521715216
-0.2876700861611436,0.6157427521715216
-0.2874143461611436,0.6157427521715216
-0.2871586061611436,0.6157427521715216
-0.2869028661611436,0.6194043811085811
-0.2866471261611436,0.6157427521715216
-0.2863913861611436,0.6157427521715216
-0.2861356461611436,0.6194043811085811
-0.2858799061611436,0.6157427521715216
-0.2856241661611436,0.6157427521715216
-0.2853684261611436,0.6157427521715216
-0.2851126861611436,0.6157427521715216
-0.2848569461611436,0.6157427521715216
-0.2846012061611436,0.6157427521715216
-0.2843454661611436,0.6157427521715216
-0.2840897261611436,0.6157427521715216
-0.2838339861611436,0.6157427521715216
-0.2835782461611436,0.6157427521715216
-0.2833225061611436,0.6157427521715216
-0.2830667661611436,0.6157427521715216
-0.2828110261611436,0.6157427521715216
-0.2825552861611436,0.6157427521715216
-0.2822995461611436,0.6194043811085811
-0.2820438061611436,0.6157427521715216
-0.2817880661611436,0.6194043811085811
-0.2815323261611436,0.6194043811085811
-0.2812765861611436,0.6157427521715216
-0.2810208461611436,0.6157427521715216
-0.2807651061611436,0.6157427521715216
-0.2805093661611436,0.6157427521715216
-0.2802536261611436,0.6157427521715216
-0.2799978861611436,0.6157427521715216
-0.2797421461611436,0.6157427521715216
-0.2794864061611436,0.6157427521715216
-0.2792306661611436,0.6157427521715216
-0.2789749261611436,0.6157427521715216
-0.2787191861611436,0.6157427521715216
-0.2784634461611436,0.6194043811085811
-0.2782077061611436,0.6157427521715216
-0.2779519661611436,0.6157427521715216
-0.2776962261611436,0.6157427521715216
-0.2774404861611436,0.6157427521715216
-0.2771847461611436,0.6157427521715216
-0.2769290061611436,0.6157427521715216
-0.2766732661611436,0.6157427521715216
-0.2764175261611436,0.6194043811085811
-0.2761617861611436,0.6157427521715216
-0.2759060461611436,0.6157427521715216
-0.2756503061611436,0.6157427521715216
-0.2753945661611436,0.6157427521715216
-0.2751388261611436,0.6157427521715216
-0.2748830861611436,0.6157427521715216
-0.2746273461611436,0.6157427521715216
-0.2743716061611436,0.6157427521715216
-0.2741158661611436,0.6157427521715216
-0.2738601261611436,0.6157427521715216
-0.2736043861611436,0.6157427521715216
-0.2733486461611436,0.6157427521715216
-0.2730929061611436,0.6157427521715216
-0.2728371661611436,0.6157427521715216
-0.2725814261611436,0.6157427521715216
-0.2723256861611436,0.6194043811085811
-0.2720699461611436,0.6194043811085811
-0.2718142061611436,0.6157427521715216
-0.2715584661611436,0.6194043811085811
-0.2713027261611436,0.6157427521715216
-0.2710469861611436,0.6157427521715216
-0.2707912461611436,0.6157427521715216
-0.2705355061611436,0.6157427521715216
-0.2702797661611436,0.6157427521715216
-0.2700240261611436,0.6194043811085811
-0.2697682861611436,0.6194043811085811
-0.2695125461611436,0.6194043811085811
-0.2692568061611436,0.6194043811085811
-0.2690010661611436,0.6194043811085811
-0.2687453261611436,0.6157427521715216
-0.2684895861611436,0.6157427521715216
-0.2682338461611436,0.6194043811085811
-0.2679781061611436,0.6157427521715216
-0.2677223661611436,0.6194043811085811
-0.2674666261611436,0.6157427521715216
-0.2672108861611436,0.6194043811085811
-0.2669551461611436,0.6157427521715216
-0.2666994061611436,0.6194043811085811
-0.2664436661611436,0.6194043811085811
-0.2661879261611436,0.6157427521715216
-0.2659321861611436,0.6157427521715216
-0.2656764461611436,0.6194043811085811
-0.2654207061611436,0.6157427521715216
