#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:38:58.114
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.3411417489699494,0.6157427521715216
0.3413974889699494,0.6157427521715216
0.3416532289699494,0.6157427521715216
0.3419089689699494,0.6157427521715216
0.3421647089699494,0.6157427521715216
0.3424204489699494,0.6157427521715216
0.3426761889699494,0.6157427521715216
0.3429319289699495,0.6157427521715216
0.3431876689699494,0.6194043811085811
0.3434434089699493,0.6157427521715216
0.3436991489699494,0.6157427521715216
0.3439548889699494,0.6157427521715216
0.3442106289699494,0.6157427521715216
0.3444663689699494,0.6157427521715216
0.3447221089699494,0.6157427521715216
0.3449778489699494,0.6157427521715216
0.3452335889699494,0.6157427521715216
0.3454893289699494,0.6157427521715216
0.3457450689699494,0.6157427521715216
0.3460008089699494,0.6157427521715216
0.3462565489699495,0.6157427521715216
0.3465122889699494,0.6157427521715216
0.3467680289699493,0.6157427521715216
0.3470237689699494,0.6157427521715216
0.3472795089699494,0.6157427521715216
0.3475352489699494,0.6157427521715216
0.3477909889699494,0.6157427521715216
0.3480467289699494,0.6157427521715216
0.3483024689699494,0.6157427521715216
0.3485582089699494,0.6194043811085811
0.3488139489699494,0.6157427521715216
0.3490696889699494,0.6157427521715216
0.3493254289699494,0.6157427521715216
0.3495811689699495,0.6157427521715216
0.3498369089699494,0.6157427521715216
0.3500926489699493,0.6157427521715216
0.3503483889699494,0.6157427521715216
0.3506041289699494,0.6194043811085811
0.3508598689699494,0.6230660100456407
0.3511156089699494,0.6267276389827001
0.3513713489699494,0.6340508968568191
0.3516270889699494,0.6450357836679977
0.3518828289699494,0.6633439283532954
0.3521385689699494,0.8940265513880452
0.3523943089699494,2.801735227596056
0.3526500489699494,4.354265896909293
0.3529057889699493,4.844924174475269
0.3531615289699494,4.932803268964697
0.3534172689699493,4.947449784712935
0.3536730089699494,4.951111413649995
0.3539287489699494,4.951111413649995
0.3541844889699494,4.951111413649995
0.3544402289699494,4.954773042587055
0.3546959689699494,4.954773042587055
0.3549517089699494,4.954773042587055
0.3552074489699494,4.954773042587055
0.3554631889699494,4.954773042587055
0.3557189289699494,4.958434671524115
0.3559746689699494,4.958434671524115
0.3562304089699493,4.958434671524115
0.3564861489699494,4.958434671524115
0.3567418889699494,4.958434671524115
0.3569976289699494,4.958434671524115
0.3572533689699494,4.958434671524115
0.3575091089699494,4.958434671524115
0.3577648489699494,4.958434671524115
0.3580205889699494,4.958434671524115
0.3582763289699494,4.958434671524115
0.3585320689699494,4.958434671524115
0.3587878089699494,4.958434671524115
0.3590435489699494,4.958434671524115
0.3592992889699494,4.954773042587055
0.3595550289699493,4.954773042587055
0.3598107689699494,4.951111413649995
0.3600665089699494,4.936464897901757
0.3603222489699494,4.595933406755222
0.3605779889699494,3.116635316183175
0.3608337289699494,1.124709174422795
0.3610894689699494,0.6706671862274144
0.3613452089699494,0.6486974126050573
0.3616009489699494,0.6377125257938787
0.3618566889699494,0.6267276389827001
0.3621124289699494,0.6230660100456407
0.3623681689699494,0.6194043811085811
0.3626239089699494,0.6157427521715216
0.3628796489699493,0.6157427521715216
0.3631353889699494,0.6157427521715216
0.3633911289699494,0.6157427521715216
0.3636468689699494,0.6157427521715216
0.3639026089699494,0.6157427521715216
0.3641583489699494,0.6157427521715216
0.3644140889699494,0.6157427521715216
0.3646698289699494,0.6157427521715216
0.3649255689699494,0.6157427521715216
0.3651813089699494,0.6157427521715216
0.3654370489699494,0.6194043811085811
0.3656927889699494,0.6157427521715216
0.3659485289699494,0.6194043811085811
0.3662042689699493,0.6157427521715216
0.3664600089699494,0.6157427521715216
0.3667157489699494,0.6157427521715216
0.3669714889699494,0.6157427521715216
0.3672272289699494,0.6157427521715216
0.3674829689699494,0.6157427521715216
0.3677387089699494,0.6157427521715216
0.3679944489699494,0.6157427521715216
0.3682501889699494,0.6157427521715216
0.3685059289699494,0.6157427521715216
0.3687616689699494,0.6157427521715216
0.3690174089699494,0.6157427521715216
0.3692731489699494,0.6157427521715216
0.3695288889699493,0.6157427521715216
0.3697846289699494,0.6157427521715216
0.3700403689699494,0.6157427521715216
0.3702961089699494,0.6157427521715216
0.3705518489699494,0.6157427521715216
0.3708075889699494,0.6157427521715216
0.3710633289699494,0.6157427521715216
0.3713190689699494,0.6157427521715216
0.3715748089699494,0.6157427521715216
0.3718305489699494,0.6157427521715216
0.3720862889699494,0.6157427521715216
0.3723420289699494,0.6157427521715216
0.3725977689699494,0.6157427521715216
0.3728535089699493,0.6157427521715216
0.3731092489699494,0.6157427521715216
0.3733649889699494,0.6157427521715216
0.3736207289699494,0.6157427521715216
0.3738764689699494,0.6157427521715216
0.3741322089699494,0.6157427521715216
0.3743879489699494,0.6157427521715216
0.3746436889699494,0.6157427521715216
0.3748994289699494,0.6157427521715216
0.3751551689699494,0.6157427521715216
0.3754109089699494,0.6157427521715216
0.3756666489699494,0.6157427521715216
0.3759223889699494,0.6157427521715216
0.3761781289699493,0.6157427521715216
0.3764338689699494,0.6157427521715216
0.3766896089699494,0.6194043811085811
0.3769453489699494,0.6157427521715216
0.3772010889699494,0.6157427521715216
0.3774568289699494,0.6157427521715216
0.3777125689699494,0.6157427521715216
0.3779683089699494,0.6157427521715216
0.3782240489699494,0.6157427521715216
0.3784797889699494,0.6157427521715216
0.3787355289699494,0.6157427521715216
0.3789912689699494,0.6157427521715216
0.3792470089699494,0.6157427521715216
0.3795027489699493,0.6157427521715216
0.3797584889699494,0.6157427521715216
0.3800142289699494,0.6157427521715216
0.3802699689699494,0.6157427521715216
0.3805257089699494,0.6157427521715216
0.3807814489699494,0.6157427521715216
0.3810371889699494,0.6157427521715216
0.3812929289699494,0.6157427521715216
0.3815486689699494,0.6157427521715216
0.3818044089699494,0.6157427521715216
0.3820601489699494,0.6157427521715216
0.3823158889699494,0.6157427521715216
0.3825716289699494,0.6157427521715216
0.3828273689699493,0.6194043811085811
0.3830831089699494,0.6157427521715216
0.3833388489699494,0.6157427521715216
0.3835945889699494,0.6157427521715216
0.3838503289699494,0.6157427521715216
0.3841060689699494,0.6157427521715216
0.3843618089699494,0.6157427521715216
0.3846175489699494,0.6157427521715216
0.3848732889699494,0.6157427521715216
0.3851290289699494,0.6157427521715216
0.3853847689699494,0.6157427521715216
0.3856405089699494,0.6157427521715216
0.3858962489699494,0.6157427521715216
0.3861519889699493,0.6157427521715216
0.3864077289699494,0.6157427521715216
0.3866634689699494,0.6157427521715216
0.3869192089699494,0.6157427521715216
0.3871749489699494,0.6157427521715216
0.3874306889699494,0.6157427521715216
0.3876864289699494,0.6157427521715216
0.3879421689699494,0.6157427521715216
0.3881979089699494,0.6157427521715216
0.3884536489699494,0.6157427521715216
0.3887093889699494,0.6157427521715216
0.3889651289699494,0.6157427521715216
0.3892208689699494,0.6157427521715216
0.3894766089699493,0.6157427521715216
0.3897323489699494,0.6157427521715216
0.3899880889699494,0.6157427521715216
0.3902438289699494,0.6157427521715216
0.3904995689699494,0.6157427521715216
0.3907553089699494,0.6157427521715216
0.3910110489699494,0.6157427521715216
0.3912667889699494,0.6157427521715216
0.3915225289699494,0.6157427521715216
0.3917782689699494,0.6157427521715216
0.3920340089699494,0.6157427521715216
0.3922897489699494,0.6157427521715216
0.3925454889699494,0.6157427521715216
0.3928012289699493,0.6157427521715216
0.3930569689699494,0.6157427521715216
0.3933127089699494,0.6157427521715216
0.3935684489699494,0.6157427521715216
0.3938241889699494,0.6157427521715216
0.3940799289699494,0.6157427521715216
0.3943356689699494,0.6157427521715216
0.3945914089699494,0.6157427521715216
0.3948471489699494,0.6157427521715216
0.3951028889699494,0.6157427521715216
0.3953586289699494,0.6157427521715216
0.3956143689699494,0.6157427521715216
0.3958701089699494,0.6157427521715216
0.3961258489699493,0.6157427521715216
0.3963815889699494,0.6157427521715216
0.3966373289699494,0.6157427521715216
0.3968930689699494,0.6157427521715216
0.3971488089699494,0.6157427521715216
0.3974045489699494,0.6157427521715216
0.3976602889699494,0.6157427521715216
0.3979160289699494,0.6157427521715216
0.3981717689699494,0.6157427521715216
0.3984275089699494,0.6157427521715216
0.3986832489699494,0.6157427521715216
0.3989389889699494,0.6157427521715216
0.3991947289699494,0.6157427521715216
0.3994504689699493,0.6157427521715216
0.3997062089699494,0.6157427521715216
0.3999619489699494,0.6157427521715216
0.4002176889699494,0.6157427521715216
0.4004734289699494,0.6157427521715216
0.4007291689699494,0.6157427521715216
0.4009849089699494,0.6194043811085811
0.4012406489699494,0.6157427521715216
0.4014963889699494,0.6194043811085811
0.4017521289699494,0.6194043811085811
0.4020078689699494,0.6157427521715216
0.4022636089699494,0.6157427521715216
0.4025193489699494,0.6157427521715216
0.4027750889699493,0.6157427521715216
0.4030308289699494,0.6157427521715216
0.4032865689699494,0.6157427521715216
0.4035423089699494,0.6157427521715216
0.4037980489699494,0.6157427521715216
0.4040537889699494,0.6157427521715216
0.4043095289699494,0.6157427521715216
0.4045652689699494,0.6157427521715216
0.4048210089699494,0.6157427521715216
0.4050767489699494,0.6157427521715216
0.4053324889699494,0.6157427521715216
0.4055882289699494,0.6157427521715216
0.4058439689699494,0.6157427521715216
0.4060997089699493,0.6157427521715216
0.4063554489699494,0.6157427521715216
0.4066111889699494,0.6157427521715216
0.4068669289699494,0.6157427521715216
0.4071226689699494,0.6157427521715216
0.4073784089699494,0.6157427521715216
0.4076341489699494,0.6157427521715216
0.4078898889699494,0.6157427521715216
0.4081456289699494,0.6157427521715216
0.4084013689699494,0.6157427521715216
0.4086571089699494,0.6157427521715216
0.4089128489699494,0.6157427521715216
0.4091685889699494,0.6157427521715216
0.4094243289699493,0.6157427521715216
0.4096800689699494,0.6157427521715216
0.4099358089699494,0.6157427521715216
0.4101915489699494,0.6157427521715216
0.4104472889699494,0.6157427521715216
0.4107030289699494,0.6157427521715216
0.4109587689699494,0.6157427521715216
0.4112145089699494,0.6157427521715216
0.4114702489699494,0.6157427521715216
0.4117259889699494,0.6157427521715216
0.4119817289699494,0.6157427521715216
0.4122374689699494,0.6157427521715216
0.4124932089699494,0.6157427521715216
0.4127489489699493,0.6157427521715216
0.4130046889699494,0.6157427521715216
0.4132604289699494,0.6157427521715216
0.4135161689699494,0.6157427521715216
0.4137719089699494,0.6157427521715216
0.4140276489699494,0.6157427521715216
0.4142833889699494,0.6157427521715216
0.4145391289699494,0.6157427521715216
0.4147948689699494,0.6157427521715216
0.4150506089699494,0.6157427521715216
0.4153063489699494,0.6157427521715216
0.4155620889699495,0.6157427521715216
0.4158178289699494,0.6157427521715216
0.4160735689699493,0.6157427521715216
0.4163293089699494,0.6157427521715216
0.4165850489699494,0.6157427521715216
0.4168407889699494,0.6157427521715216
0.4170965289699494,0.6157427521715216
0.4173522689699494,0.6157427521715216
0.4176080089699494,0.6157427521715216
0.4178637489699494,0.6157427521715216
0.4181194889699494,0.6157427521715216
0.4183752289699494,0.6157427521715216
0.4186309689699494,0.6157427521715216
0.4188867089699493,0.6157427521715216
0.4191424489699494,0.6157427521715216
0.4193981889699493,0.6157427521715216
0.4196539289699494,0.6157427521715216
0.4199096689699494,0.6157427521715216
0.4201654089699494,0.6157427521715216
0.4204211489699494,0.6157427521715216
0.4206768889699494,0.6157427521715216
0.4209326289699494,0.6157427521715216
0.4211883689699494,0.6157427521715216
0.4214441089699494,0.6157427521715216
0.4216998489699494,0.6157427521715216
0.4219555889699494,0.6157427521715216
0.4222113289699493,0.6157427521715216
0.4224670689699494,0.6157427521715216
0.4227228089699493,0.6157427521715216
0.4229785489699494,0.6157427521715216
0.4232342889699494,0.6157427521715216
0.4234900289699494,0.6157427521715216
0.4237457689699494,0.6157427521715216
0.4240015089699494,0.6157427521715216
0.4242572489699494,0.6157427521715216
0.4245129889699494,0.6157427521715216
0.4247687289699494,0.6157427521715216
0.4250244689699494,0.6157427521715216
0.4252802089699494,0.6157427521715216
0.4255359489699493,0.6157427521715216
0.4257916889699494,0.6157427521715216
0.4260474289699493,0.6157427521715216
0.4263031689699494,0.6157427521715216
0.4265589089699494,0.6157427521715216
0.4268146489699494,0.6157427521715216
0.4270703889699494,0.6157427521715216
0.4273261289699494,0.6157427521715216
0.4275818689699494,0.6157427521715216
0.4278376089699494,0.6157427521715216
0.4280933489699494,0.6157427521715216
0.4283490889699494,0.6157427521715216
0.4286048289699494,0.6157427521715216
0.4288605689699493,0.6157427521715216
0.4291163089699494,0.6157427521715216
0.4293720489699493,0.6157427521715216
0.4296277889699494,0.6157427521715216
0.4298835289699494,0.6157427521715216
0.4301392689699494,0.6157427521715216
0.4303950089699494,0.6157427521715216
0.4306507489699494,0.6157427521715216
0.4309064889699494,0.6157427521715216
0.4311622289699494,0.6157427521715216
0.4314179689699494,0.6157427521715216
0.4316737089699494,0.6157427521715216
0.4319294489699494,0.6157427521715216
0.4321851889699493,0.6157427521715216
0.4324409289699494,0.6157427521715216
0.4326966689699493,0.6157427521715216
0.4329524089699494,0.6157427521715216
0.4332081489699494,0.6157427521715216
0.4334638889699494,0.6157427521715216
0.4337196289699494,0.6157427521715216
0.4339753689699494,0.6157427521715216
0.4342311089699494,0.6157427521715216
0.4344868489699494,0.6157427521715216
0.4347425889699494,0.6157427521715216
0.4349983289699494,0.6157427521715216
0.4352540689699494,0.6157427521715216
0.4355098089699493,0.6157427521715216
0.4357655489699494,0.6157427521715216
0.4360212889699493,0.6157427521715216
0.4362770289699494,0.6157427521715216
0.4365327689699494,0.6157427521715216
0.4367885089699494,0.6157427521715216
0.4370442489699494,0.6157427521715216
0.4372999889699494,0.6157427521715216
0.4375557289699494,0.6157427521715216
0.4378114689699494,0.6157427521715216
0.4380672089699494,0.6157427521715216
0.4383229489699494,0.6157427521715216
0.4385786889699494,0.6157427521715216
0.4388344289699493,0.6157427521715216
0.4390901689699494,0.6157427521715216
0.4393459089699494,0.6157427521715216
0.4396016489699494,0.6157427521715216
0.4398573889699494,0.6157427521715216
0.4401131289699494,0.6157427521715216
0.4403688689699494,0.6157427521715216
0.4406246089699494,0.6157427521715216
0.4408803489699494,0.6157427521715216
0.4411360889699494,0.6157427521715216
0.4413918289699494,0.6157427521715216
0.4416475689699494,0.6157427521715216
0.4419033089699494,0.6157427521715216
0.4421590489699493,0.6157427521715216
0.4424147889699494,0.6157427521715216
0.4426705289699494,0.6157427521715216
0.4429262689699494,0.6157427521715216
0.4431820089699494,0.6157427521715216
0.4434377489699494,0.6157427521715216
0.4436934889699494,0.6157427521715216
0.4439492289699494,0.6157427521715216
0.4442049689699494,0.6157427521715216
0.4444607089699494,0.6157427521715216
0.4447164489699494,0.6157427521715216
0.4449721889699494,0.6157427521715216
0.4452279289699494,0.6157427521715216
0.4454836689699493,0.6157427521715216
0.4457394089699494,0.6157427521715216
0.4459951489699494,0.6157427521715216
0.4462508889699494,0.6157427521715216
0.4465066289699494,0.6157427521715216
0.4467623689699494,0.6157427521715216
0.4470181089699494,0.6157427521715216
0.4472738489699494,0.6157427521715216
0.4475295889699494,0.6157427521715216
0.4477853289699494,0.6157427521715216
0.4480410689699494,0.6157427521715216
0.4482968089699494,0.6157427521715216
0.4485525489699494,0.6157427521715216
0.4488082889699493,0.6157427521715216
0.4490640289699494,0.6157427521715216
0.4493197689699494,0.6157427521715216
0.4495755089699494,0.6157427521715216
0.4498312489699494,0.6157427521715216
0.4500869889699494,0.6157427521715216
0.4503427289699494,0.6157427521715216
0.4505984689699494,0.6157427521715216
0.4508542089699494,0.6157427521715216
0.4511099489699494,0.6157427521715216
0.4513656889699494,0.6157427521715216
0.4516214289699494,0.6157427521715216
0.4518771689699494,0.6157427521715216
0.4521329089699493,0.6157427521715216
0.4523886489699494,0.6157427521715216
0.4526443889699494,0.6157427521715216
0.4529001289699494,0.6157427521715216
0.4531558689699494,0.6157427521715216
0.4534116089699494,0.6157427521715216
0.4536673489699494,0.6157427521715216
0.4539230889699494,0.6157427521715216
0.4541788289699494,0.6157427521715216
0.4544345689699494,0.6157427521715216
0.4546903089699494,0.6157427521715216
0.4549460489699494,0.6157427521715216
0.4552017889699494,0.6157427521715216
0.4554575289699493,0.6157427521715216
0.4557132689699494,0.6157427521715216
0.4559690089699494,0.6157427521715216
0.4562247489699494,0.6157427521715216
0.4564804889699494,0.6157427521715216
0.4567362289699494,0.6157427521715216
0.4569919689699494,0.6157427521715216
0.4572477089699494,0.6157427521715216
0.4575034489699494,0.6157427521715216
0.4577591889699494,0.6157427521715216
0.4580149289699494,0.6157427521715216
0.4582706689699494,0.6157427521715216
0.4585264089699494,0.6157427521715216
0.4587821489699493,0.6157427521715216
0.4590378889699494,0.6157427521715216
0.4592936289699494,0.6157427521715216
0.4595493689699494,0.6157427521715216
0.4598051089699494,0.6157427521715216
0.4600608489699494,0.6157427521715216
0.4603165889699494,0.6157427521715216
0.4605723289699494,0.6157427521715216
0.4608280689699494,0.6157427521715216
0.4610838089699494,0.6194043811085811
0.4613395489699494,0.6157427521715216
0.4615952889699494,0.6157427521715216
0.4618510289699494,0.6157427521715216
0.4621067689699493,0.6157427521715216
0.4623625089699494,0.6157427521715216
0.4626182489699494,0.6157427521715216
0.4628739889699494,0.6157427521715216
0.4631297289699494,0.6157427521715216
0.4633854689699494,0.6157427521715216
0.4636412089699494,0.6157427521715216
0.4638969489699494,0.6157427521715216
0.4641526889699494,0.6157427521715216
0.4644084289699494,0.6157427521715216
0.4646641689699494,0.6157427521715216
0.4649199089699494,0.6157427521715216
0.4651756489699494,0.6157427521715216
0.4654313889699493,0.6157427521715216
0.4656871289699494,0.6194043811085811
0.4659428689699494,0.6194043811085811
0.4661986089699494,0.6157427521715216
0.4664543489699494,0.6157427521715216
0.4667100889699494,0.6157427521715216
0.4669658289699494,0.6157427521715216
0.4672215689699494,0.6157427521715216
0.4674773089699494,0.6157427521715216
0.4677330489699494,0.6194043811085811
0.4679887889699494,0.6157427521715216
0.4682445289699494,0.6157427521715216
0.4685002689699494,0.6194043811085811
0.4687560089699493,0.6157427521715216
0.4690117489699494,0.6157427521715216
0.4692674889699494,0.6157427521715216
0.4695232289699494,0.6157427521715216
0.4697789689699494,0.6157427521715216
0.4700347089699494,0.6157427521715216
0.4702904489699494,0.6194043811085811
0.4705461889699494,0.6157427521715216
0.4708019289699494,0.6157427521715216
0.4710576689699494,0.6157427521715216
0.4713134089699494,0.6157427521715216
0.4715691489699494,0.6157427521715216
0.4718248889699494,0.6157427521715216
0.4720806289699493,0.6157427521715216
0.4723363689699494,0.6157427521715216
0.4725921089699494,0.6157427521715216
0.4728478489699494,0.6157427521715216
0.4731035889699494,0.6157427521715216
0.4733593289699494,0.6157427521715216
0.4736150689699494,0.6157427521715216
0.4738708089699494,0.6157427521715216
0.4741265489699494,0.6157427521715216
0.4743822889699494,0.6157427521715216
0.4746380289699494,0.6157427521715216
0.4748937689699494,0.6157427521715216
0.4751495089699494,0.6157427521715216
0.4754052489699493,0.6157427521715216
0.4756609889699494,0.6157427521715216
0.4759167289699494,0.6194043811085811
0.4761724689699494,0.6230660100456407
0.4764282089699494,0.6303892679197597
0.4766839489699494,0.6413741547309383
0.4769396889699494,0.6670055572903549
0.4771954289699494,0.9196579539474619
0.4774511689699494,2.593022378183663
0.4777069089699494,4.112598387063365
0.4779626489699494,4.808307885104673
0.4782183889699494,4.936464897901757
0.4784741289699494,4.951111413649995
0.4787298689699493,4.951111413649995
0.4789856089699494,4.951111413649995
0.4792413489699494,4.954773042587055
0.4794970889699494,4.954773042587055
0.4797528289699494,4.954773042587055
0.4800085689699494,4.954773042587055
0.4802643089699494,4.958434671524115
0.4805200489699494,4.958434671524115
0.4807757889699494,4.958434671524115
0.4810315289699494,4.958434671524115
0.4812872689699494,4.958434671524115
0.4815430089699494,4.958434671524115
0.4817987489699494,4.958434671524115
0.4820544889699493,4.958434671524115
0.4823102289699494,4.958434671524115
0.4825659689699494,4.958434671524115
0.4828217089699494,4.958434671524115
0.4830774489699494,4.958434671524115
0.4833331889699494,4.958434671524115
0.4835889289699494,4.954773042587055
0.4838446689699494,4.954773042587055
0.4841004089699494,4.925480011090579
0.4843561489699494,4.45679150714696
0.4846118889699494,2.951862014015497
0.4848676289699493,1.01119867737395
0.4851233689699494,0.6633439283532954
0.4853791089699493,0.6413741547309383
0.4856348489699494,0.6303892679197597
0.4858905889699494,0.6230660100456407
0.4861463289699494,0.6194043811085811
0.4864020689699494,0.6157427521715216
0.4866578089699494,0.6157427521715216
0.4869135489699494,0.6157427521715216
0.4871692889699494,0.6194043811085811
0.4874250289699494,0.6194043811085811
0.4876807689699494,0.6194043811085811
0.4879365089699494,0.6157427521715216
0.4881922489699493,0.6157427521715216
0.4884479889699494,0.6194043811085811
0.4887037289699493,0.6157427521715216
0.4889594689699494,0.6157427521715216
0.4892152089699494,0.6157427521715216
0.4894709489699494,0.6157427521715216
0.4897266889699494,0.6157427521715216
0.4899824289699494,0.6157427521715216
0.4902381689699494,0.6157427521715216
0.4904939089699494,0.6157427521715216
0.4907496489699494,0.6157427521715216
0.4910053889699494,0.6157427521715216
0.4912611289699494,0.6157427521715216
0.4915168689699493,0.6157427521715216
0.4917726089699494,0.6157427521715216
0.4920283489699493,0.6157427521715216
0.4922840889699494,0.6157427521715216
0.4925398289699494,0.6157427521715216
0.4927955689699494,0.6157427521715216
0.4930513089699494,0.6157427521715216
0.4933070489699494,0.6157427521715216
0.4935627889699494,0.6157427521715216
0.4938185289699494,0.6157427521715216
0.4940742689699494,0.6157427521715216
0.4943300089699494,0.6157427521715216
0.4945857489699494,0.6157427521715216
0.4948414889699493,0.6157427521715216
0.4950972289699494,0.6157427521715216
0.4953529689699493,0.6157427521715216
0.4956087089699494,0.6157427521715216
0.4958644489699494,0.6157427521715216
0.4961201889699494,0.6157427521715216
0.4963759289699494,0.6157427521715216
0.4966316689699494,0.6157427521715216
0.4968874089699494,0.6157427521715216
0.4971431489699494,0.6157427521715216
0.4973988889699494,0.6157427521715216
0.4976546289699494,0.6157427521715216
0.4979103689699494,0.6157427521715216
0.4981661089699493,0.6157427521715216
0.4984218489699494,0.6157427521715216
0.4986775889699493,0.6157427521715216
0.4989333289699494,0.6157427521715216
0.4991890689699494,0.6157427521715216
0.4994448089699494,0.6157427521715216
0.4997005489699494,0.6157427521715216
0.4999562889699494,0.6157427521715216
0.5002120289699494,0.6157427521715216
0.5004677689699495,0.6157427521715216
0.5007235089699493,0.6157427521715216
0.5009792489699494,0.6194043811085811
0.5012349889699494,0.6157427521715216
0.5014907289699493,0.6157427521715216
0.5017464689699493,0.6157427521715216
0.5020022089699494,0.6157427521715216
0.5022579489699495,0.6157427521715216
0.5025136889699493,0.6157427521715216
0.5027694289699494,0.6157427521715216
0.5030251689699494,0.6157427521715216
0.5032809089699495,0.6194043811085811
0.5035366489699493,0.6194043811085811
0.5037923889699494,0.6157427521715216
0.5040481289699494,0.6157427521715216
0.5043038689699495,0.6157427521715216
0.5045596089699493,0.6157427521715216
0.5048153489699494,0.6157427521715216
0.5050710889699495,0.6194043811085811
0.5053268289699493,0.6194043811085811
0.5055825689699494,0.6157427521715216
0.5058383089699494,0.6194043811085811
0.5060940489699495,0.6157427521715216
0.5063497889699493,0.6157427521715216
0.5066055289699494,0.6194043811085811
0.5068612689699494,0.6157427521715216
0.5071170089699495,0.6157427521715216
0.5073727489699493,0.6157427521715216
0.5076284889699494,0.6157427521715216
0.5078842289699494,0.6157427521715216
0.5081399689699493,0.6157427521715216
0.5083957089699493,0.6157427521715216
0.5086514489699494,0.6194043811085811
0.5089071889699495,0.6157427521715216
0.5091629289699493,0.6157427521715216
0.5094186689699494,0.6194043811085811
0.5096744089699494,0.6157427521715216
0.5099301489699495,0.6157427521715216
0.5101858889699493,0.6157427521715216
0.5104416289699494,0.6194043811085811
0.5106973689699494,0.6157427521715216
0.5109531089699495,0.6157427521715216
0.5112088489699493,0.6157427521715216
0.5114645889699494,0.6157427521715216
0.5117203289699495,0.6157427521715216
0.5119760689699493,0.6157427521715216
0.5122318089699494,0.6157427521715216
0.5124875489699494,0.6157427521715216
0.5127432889699495,0.6157427521715216
0.5129990289699493,0.6157427521715216
0.5132547689699494,0.6157427521715216
0.5135105089699494,0.6157427521715216
0.5137662489699495,0.6194043811085811
0.5140219889699493,0.6157427521715216
0.5142777289699494,0.6157427521715216
0.5145334689699494,0.6157427521715216
0.5147892089699493,0.6194043811085811
0.5150449489699493,0.6194043811085811
0.5153006889699494,0.6157427521715216
0.5155564289699495,0.6157427521715216
0.5158121689699493,0.6157427521715216
0.5160679089699494,0.6157427521715216
0.5163236489699494,0.6157427521715216
0.5165793889699495,0.6157427521715216
0.5168351289699493,0.6157427521715216
0.5170908689699494,0.6157427521715216
0.5173466089699494,0.6194043811085811
0.5176023489699495,0.6157427521715216
0.5178580889699493,0.6157427521715216
0.5181138289699494,0.6157427521715216
0.5183695689699495,0.6157427521715216
0.5186253089699493,0.6157427521715216
0.5188810489699494,0.6157427521715216
0.5191367889699494,0.6157427521715216
0.5193925289699495,0.6157427521715216
0.5196482689699493,0.6157427521715216
0.5199040089699494,0.6157427521715216
0.5201597489699494,0.6157427521715216
0.5204154889699495,0.6157427521715216
0.5206712289699493,0.6157427521715216
0.5209269689699494,0.6157427521715216
0.5211827089699494,0.6157427521715216
0.5214384489699493,0.6194043811085811
0.5216941889699493,0.6157427521715216
0.5219499289699494,0.6157427521715216
0.5222056689699495,0.6157427521715216
0.5224614089699493,0.6157427521715216
0.5227171489699494,0.6157427521715216
0.5229728889699494,0.6157427521715216
0.5232286289699495,0.6157427521715216
0.5234843689699493,0.6157427521715216
0.5237401089699494,0.6157427521715216
0.5239958489699494,0.6157427521715216
0.5242515889699495,0.6157427521715216
0.5245073289699493,0.6157427521715216
0.5247630689699494,0.6157427521715216
0.5250188089699495,0.6157427521715216
0.5252745489699493,0.6157427521715216
0.5255302889699494,0.6194043811085811
0.5257860289699494,0.6157427521715216
0.5260417689699495,0.6194043811085811
0.5262975089699493,0.6157427521715216
0.5265532489699494,0.6157427521715216
0.5268089889699494,0.6194043811085811
0.5270647289699495,0.6157427521715216
0.5273204689699493,0.6157427521715216
0.5275762089699494,0.6157427521715216
0.5278319489699494,0.6194043811085811
0.5280876889699493,0.6157427521715216
0.5283434289699493,0.6157427521715216
0.5285991689699494,0.6194043811085811
0.5288549089699495,0.6157427521715216
0.5291106489699493,0.6157427521715216
0.5293663889699494,0.6157427521715216
0.5296221289699494,0.6157427521715216
0.5298778689699495,0.6157427521715216
0.5301336089699493,0.6194043811085811
0.5303893489699494,0.6157427521715216
0.5306450889699494,0.6157427521715216
0.5309008289699495,0.6194043811085811
0.5311565689699493,0.6157427521715216
0.5314123089699494,0.6194043811085811
0.5316680489699495,0.6157427521715216
0.5319237889699493,0.6194043811085811
0.5321795289699494,0.6157427521715216
0.5324352689699494,0.6157427521715216
0.5326910089699495,0.6157427521715216
0.5329467489699493,0.6194043811085811
0.5332024889699494,0.6157427521715216
0.5334582289699494,0.6157427521715216
0.5337139689699495,0.6157427521715216
0.5339697089699493,0.6157427521715216
0.5342254489699494,0.6157427521715216
0.5344811889699495,0.6157427521715216
0.5347369289699493,0.6157427521715216
0.5349926689699493,0.6157427521715216
0.5352484089699494,0.6157427521715216
0.5355041489699495,0.6157427521715216
0.5357598889699493,0.6157427521715216
0.5360156289699494,0.6157427521715216
0.5362713689699494,0.6157427521715216
0.5365271089699495,0.6157427521715216
0.5367828489699493,0.6157427521715216
