#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:48.851
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.3159531162210836,0.6194043811085811
-0.3156973762210836,0.6194043811085811
-0.3154416362210837,0.6157427521715216
-0.3151858962210836,0.6157427521715216
-0.3149301562210837,0.6157427521715216
-0.3146744162210837,0.6194043811085811
-0.3144186762210837,0.6157427521715216
-0.3141629362210837,0.6157427521715216
-0.3139071962210837,0.6157427521715216
-0.3136514562210836,0.6157427521715216
-0.3133957162210836,0.6157427521715216
-0.3131399762210836,0.6157427521715216
-0.3128842362210836,0.6157427521715216
-0.3126284962210836,0.6157427521715216
-0.3123727562210836,0.6157427521715216
-0.3121170162210837,0.6157427521715216
-0.3118612762210836,0.6194043811085811
-0.3116055362210837,0.6157427521715216
-0.3113497962210837,0.6157427521715216
-0.3110940562210837,0.6157427521715216
-0.3108383162210837,0.6157427521715216
-0.3105825762210837,0.6157427521715216
-0.3103268362210836,0.6157427521715216
-0.3100710962210836,0.6157427521715216
-0.3098153562210836,0.6157427521715216
-0.3095596162210836,0.6157427521715216
-0.3093038762210836,0.6157427521715216
-0.3090481362210836,0.6157427521715216
-0.3087923962210837,0.6157427521715216
-0.3085366562210836,0.6157427521715216
-0.3082809162210837,0.6157427521715216
-0.3080251762210837,0.6157427521715216
-0.3077694362210837,0.6157427521715216
-0.3075136962210837,0.6157427521715216
-0.3072579562210837,0.6157427521715216
-0.3070022162210836,0.6157427521715216
-0.3067464762210836,0.6157427521715216
-0.3064907362210836,0.6157427521715216
-0.3062349962210836,0.6157427521715216
-0.3059792562210836,0.6157427521715216
-0.3057235162210836,0.6157427521715216
-0.3054677762210837,0.6157427521715216
-0.3052120362210837,0.6157427521715216
-0.3049562962210837,0.6157427521715216
-0.3047005562210837,0.6157427521715216
-0.3044448162210837,0.6157427521715216
-0.3041890762210837,0.6157427521715216
-0.3039333362210836,0.6157427521715216
-0.3036775962210836,0.6157427521715216
-0.3034218562210836,0.6157427521715216
-0.3031661162210836,0.6157427521715216
-0.3029103762210836,0.6157427521715216
-0.3026546362210836,0.6157427521715216
-0.3023988962210836,0.6157427521715216
-0.3021431562210837,0.6157427521715216
-0.3018874162210837,0.6157427521715216
-0.3016316762210837,0.6157427521715216
-0.3013759362210837,0.6157427521715216
-0.3011201962210837,0.6194043811085811
-0.3008644562210837,0.6157427521715216
-0.3006087162210836,0.6157427521715216
-0.3003529762210836,0.6157427521715216
-0.3000972362210836,0.6157427521715216
-0.2998414962210836,0.6157427521715216
-0.2995857562210836,0.6157427521715216
-0.2993300162210836,0.6157427521715216
-0.2990742762210836,0.6157427521715216
-0.2988185362210837,0.6157427521715216
-0.2985627962210837,0.6157427521715216
-0.2983070562210837,0.6157427521715216
-0.2980513162210837,0.6157427521715216
-0.2977955762210837,0.6157427521715216
-0.2975398362210837,0.6157427521715216
-0.2972840962210836,0.6157427521715216
-0.2970283562210836,0.6157427521715216
-0.2967726162210836,0.6157427521715216
-0.2965168762210836,0.6157427521715216
-0.2962611362210836,0.6157427521715216
-0.2960053962210836,0.6157427521715216
-0.2957496562210836,0.6157427521715216
-0.2954939162210837,0.6157427521715216
-0.2952381762210837,0.6157427521715216
-0.2949824362210837,0.6157427521715216
-0.2947266962210837,0.6157427521715216
-0.2944709562210837,0.6157427521715216
-0.2942152162210837,0.6157427521715216
-0.2939594762210836,0.6157427521715216
-0.2937037362210836,0.6157427521715216
-0.2934479962210836,0.6157427521715216
-0.2931922562210836,0.6157427521715216
-0.2929365162210836,0.6157427521715216
-0.2926807762210836,0.6157427521715216
-0.2924250362210836,0.6157427521715216
-0.2921692962210837,0.6157427521715216
-0.2919135562210837,0.6157427521715216
-0.2916578162210837,0.6157427521715216
-0.2914020762210837,0.6157427521715216
-0.2911463362210837,0.6157427521715216
-0.2908905962210837,0.6157427521715216
-0.2906348562210836,0.6157427521715216
-0.2903791162210836,0.6157427521715216
-0.2901233762210836,0.6157427521715216
-0.2898676362210836,0.6157427521715216
-0.2896118962210836,0.6157427521715216
-0.2893561562210836,0.6157427521715216
-0.2891004162210836,0.6157427521715216
-0.2888446762210837,0.6157427521715216
-0.2885889362210837,0.6157427521715216
-0.2883331962210837,0.6157427521715216
-0.2880774562210837,0.6157427521715216
-0.2878217162210837,0.6157427521715216
-0.2875659762210837,0.6157427521715216
-0.2873102362210836,0.6157427521715216
-0.2870544962210836,0.6157427521715216
-0.2867987562210836,0.6157427521715216
-0.2865430162210836,0.6157427521715216
-0.2862872762210836,0.6157427521715216
-0.2860315362210837,0.6157427521715216
-0.2857757962210836,0.6157427521715216
-0.2855200562210837,0.6157427521715216
-0.2852643162210836,0.6157427521715216
-0.2850085762210837,0.6157427521715216
-0.2847528362210837,0.6157427521715216
-0.2844970962210837,0.6157427521715216
-0.2842413562210837,0.6157427521715216
-0.2839856162210836,0.6157427521715216
-0.2837298762210836,0.6157427521715216
-0.2834741362210836,0.6157427521715216
-0.2832183962210836,0.6157427521715216
-0.2829626562210836,0.6157427521715216
-0.2827069162210837,0.6157427521715216
-0.2824511762210836,0.6157427521715216
-0.2821954362210837,0.6157427521715216
-0.2819396962210836,0.6157427521715216
-0.2816839562210837,0.6157427521715216
-0.2814282162210837,0.6157427521715216
-0.2811724762210837,0.6157427521715216
-0.2809167362210837,0.6157427521715216
-0.2806609962210836,0.6157427521715216
-0.2804052562210836,0.6157427521715216
-0.2801495162210836,0.6157427521715216
-0.2798937762210836,0.6157427521715216
-0.2796380362210836,0.6157427521715216
-0.2793822962210837,0.6157427521715216
-0.2791265562210836,0.6157427521715216
-0.2788708162210837,0.6157427521715216
-0.2786150762210837,0.6157427521715216
-0.2783593362210837,0.6157427521715216
-0.2781035962210837,0.6157427521715216
-0.2778478562210837,0.6157427521715216
-0.2775921162210837,0.6157427521715216
-0.2773363762210836,0.6157427521715216
-0.2770806362210836,0.6194043811085811
-0.2768248962210836,0.6157427521715216
-0.2765691562210836,0.6157427521715216
-0.2763134162210836,0.6157427521715216
-0.2760576762210837,0.6157427521715216
-0.2758019362210836,0.6157427521715216
-0.2755461962210837,0.6157427521715216
-0.2752904562210837,0.6157427521715216
-0.2750347162210837,0.6157427521715216
-0.2747789762210837,0.6157427521715216
-0.2745232362210837,0.6157427521715216
-0.2742674962210837,0.6157427521715216
-0.2740117562210836,0.6157427521715216
-0.2737560162210836,0.6157427521715216
-0.2735002762210836,0.6157427521715216
-0.2732445362210836,0.6157427521715216
-0.2729887962210836,0.6157427521715216
-0.2727330562210837,0.6157427521715216
-0.2724773162210836,0.6157427521715216
-0.2722215762210837,0.6157427521715216
-0.2719658362210837,0.6157427521715216
-0.2717100962210837,0.6157427521715216
-0.2714543562210837,0.6157427521715216
-0.2711986162210837,0.6157427521715216
-0.2709428762210837,0.6157427521715216
-0.2706871362210836,0.6157427521715216
-0.2704313962210836,0.6157427521715216
-0.2701756562210836,0.6157427521715216
-0.2699199162210836,0.6157427521715216
-0.2696641762210836,0.6157427521715216
-0.2694084362210837,0.6157427521715216
-0.2691526962210836,0.6157427521715216
-0.2688969562210837,0.6157427521715216
-0.2686412162210837,0.6157427521715216
-0.2683854762210837,0.6157427521715216
-0.2681297362210837,0.6157427521715216
-0.2678739962210837,0.6157427521715216
-0.2676182562210837,0.6157427521715216
-0.2673625162210836,0.6157427521715216
-0.2671067762210836,0.6157427521715216
-0.2668510362210836,0.6157427521715216
-0.2665952962210836,0.6157427521715216
-0.2663395562210836,0.6157427521715216
-0.2660838162210837,0.6157427521715216
-0.2658280762210836,0.6157427521715216
-0.2655723362210837,0.6157427521715216
-0.2653165962210837,0.6157427521715216
-0.2650608562210837,0.6157427521715216
-0.2648051162210837,0.6157427521715216
-0.2645493762210837,0.6157427521715216
-0.2642936362210836,0.6157427521715216
-0.2640378962210836,0.6157427521715216
-0.2637821562210836,0.6157427521715216
-0.2635264162210836,0.6157427521715216
-0.2632706762210836,0.6157427521715216
-0.2630149362210836,0.6157427521715216
-0.2627591962210837,0.6157427521715216
-0.2625034562210836,0.6157427521715216
-0.2622477162210837,0.6157427521715216
-0.2619919762210837,0.6157427521715216
-0.2617362362210837,0.6157427521715216
-0.2614804962210837,0.6157427521715216
-0.2612247562210837,0.6157427521715216
-0.2609690162210836,0.6157427521715216
-0.2607132762210836,0.6157427521715216
-0.2604575362210836,0.6157427521715216
-0.2602017962210836,0.6157427521715216
-0.2599460562210836,0.6157427521715216
-0.2596903162210836,0.6157427521715216
-0.2594345762210837,0.6157427521715216
-0.2591788362210836,0.6157427521715216
-0.2589230962210837,0.6157427521715216
-0.2586673562210837,0.6157427521715216
-0.2584116162210837,0.6194043811085811
-0.2581558762210837,0.6194043811085811
-0.2579001362210837,0.6194043811085811
-0.2576443962210836,0.6194043811085811
-0.2573886562210836,0.6194043811085811
-0.2571329162210836,0.6157427521715216
-0.2568771762210836,0.6157427521715216
-0.2566214362210836,0.6157427521715216
-0.2563656962210836,0.6157427521715216
-0.2561099562210837,0.6157427521715216
-0.2558542162210836,0.6157427521715216
-0.2555984762210837,0.6157427521715216
-0.2553427362210837,0.6157427521715216
-0.2550869962210837,0.6157427521715216
-0.2548312562210837,0.6157427521715216
-0.2545755162210837,0.6194043811085811
-0.2543197762210836,0.6194043811085811
-0.2540640362210836,0.6194043811085811
-0.2538082962210836,0.6194043811085811
-0.2535525562210836,0.6157427521715216
-0.2532968162210836,0.6157427521715216
-0.2530410762210836,0.6157427521715216
-0.2527853362210837,0.6157427521715216
-0.2525295962210836,0.6157427521715216
-0.2522738562210837,0.6157427521715216
-0.2520181162210837,0.6157427521715216
-0.2517623762210837,0.6157427521715216
-0.2515066362210837,0.6157427521715216
-0.2512508962210837,0.6157427521715216
-0.2509951562210836,0.6157427521715216
-0.2507394162210836,0.6157427521715216
-0.2504836762210836,0.6157427521715216
-0.2502279362210836,0.6157427521715216
-0.2499721962210836,0.6157427521715216
-0.2497164562210837,0.6157427521715216
-0.2494607162210837,0.6157427521715216
-0.2492049762210836,0.6157427521715216
-0.2489492362210836,0.6157427521715216
-0.2486934962210837,0.6157427521715216
-0.2484377562210837,0.6157427521715216
-0.2481820162210837,0.6157427521715216
-0.2479262762210837,0.6157427521715216
-0.2476705362210836,0.6157427521715216
-0.2474147962210836,0.6157427521715216
-0.2471590562210836,0.6157427521715216
-0.2469033162210836,0.6157427521715216
-0.2466475762210836,0.6157427521715216
-0.2463918362210837,0.6157427521715216
-0.2461360962210837,0.6157427521715216
-0.2458803562210836,0.6157427521715216
-0.2456246162210837,0.6157427521715216
-0.2453688762210837,0.6157427521715216
-0.2451131362210837,0.6157427521715216
-0.2448573962210837,0.6157427521715216
-0.2446016562210837,0.6157427521715216
-0.2443459162210836,0.6157427521715216
-0.2440901762210836,0.6157427521715216
-0.2438344362210836,0.6157427521715216
-0.2435786962210836,0.6157427521715216
-0.2433229562210836,0.6157427521715216
-0.2430672162210837,0.6157427521715216
-0.2428114762210836,0.6157427521715216
-0.2425557362210836,0.6157427521715216
-0.2422999962210837,0.6157427521715216
-0.2420442562210837,0.6157427521715216
-0.2417885162210837,0.6157427521715216
-0.2415327762210837,0.6157427521715216
-0.2412770362210837,0.6157427521715216
-0.2410212962210836,0.6157427521715216
-0.2407655562210836,0.6194043811085811
-0.2405098162210836,0.6194043811085811
-0.2402540762210836,0.6157427521715216
-0.2399983362210836,0.6157427521715216
-0.2397425962210837,0.6157427521715216
-0.2394868562210836,0.6157427521715216
-0.2392311162210836,0.6157427521715216
-0.2389753762210837,0.6157427521715216
-0.2387196362210837,0.6157427521715216
-0.2384638962210837,0.6157427521715216
-0.2382081562210837,0.6157427521715216
-0.2379524162210837,0.6157427521715216
-0.2376966762210836,0.6157427521715216
-0.2374409362210836,0.6157427521715216
-0.2371851962210836,0.6157427521715216
-0.2369294562210836,0.6157427521715216
-0.2366737162210836,0.6157427521715216
-0.2364179762210837,0.6157427521715216
-0.2361622362210836,0.6157427521715216
-0.2359064962210836,0.6157427521715216
-0.2356507562210837,0.6157427521715216
-0.2353950162210837,0.6157427521715216
-0.2351392762210837,0.6194043811085811
-0.2348835362210837,0.6157427521715216
-0.2346277962210837,0.6194043811085811
-0.2343720562210836,0.6157427521715216
-0.2341163162210836,0.6157427521715216
-0.2338605762210836,0.6194043811085811
-0.2336048362210836,0.6157427521715216
-0.2333490962210836,0.6157427521715216
-0.2330933562210837,0.6157427521715216
-0.2328376162210836,0.6157427521715216
-0.2325818762210836,0.6157427521715216
-0.2323261362210837,0.6157427521715216
-0.2320703962210837,0.6157427521715216
-0.2318146562210837,0.6157427521715216
-0.2315589162210837,0.6157427521715216
-0.2313031762210837,0.6157427521715216
-0.2310474362210836,0.6157427521715216
-0.2307916962210836,0.6157427521715216
-0.2305359562210836,0.6157427521715216
-0.2302802162210836,0.6157427521715216
-0.2300244762210836,0.6157427521715216
-0.2297687362210837,0.6157427521715216
-0.2295129962210836,0.6157427521715216
-0.2292572562210836,0.6157427521715216
-0.2290015162210837,0.6157427521715216
-0.2287457762210837,0.6157427521715216
-0.2284900362210837,0.6157427521715216
-0.2282342962210837,0.6157427521715216
-0.2279785562210837,0.6157427521715216
-0.2277228162210836,0.6157427521715216
-0.2274670762210836,0.6157427521715216
-0.2272113362210836,0.6157427521715216
-0.2269555962210836,0.6157427521715216
-0.2266998562210836,0.6157427521715216
-0.2264441162210837,0.6157427521715216
-0.2261883762210836,0.6157427521715216
-0.2259326362210836,0.6157427521715216
-0.2256768962210837,0.6157427521715216
-0.2254211562210837,0.6157427521715216
-0.2251654162210837,0.6157427521715216
-0.2249096762210837,0.6157427521715216
-0.2246539362210836,0.6157427521715216
-0.2243981962210836,0.6157427521715216
-0.2241424562210836,0.6157427521715216
-0.2238867162210836,0.6157427521715216
-0.2236309762210837,0.6157427521715216
-0.2233752362210837,0.6157427521715216
-0.2231194962210837,0.6157427521715216
-0.2228637562210836,0.6157427521715216
-0.2226080162210836,0.6157427521715216
-0.2223522762210836,0.6157427521715216
-0.2220965362210837,0.6157427521715216
-0.2218407962210837,0.6157427521715216
-0.2215850562210837,0.6157427521715216
-0.2213293162210836,0.6157427521715216
-0.2210735762210836,0.6194043811085811
-0.2208178362210836,0.6157427521715216
-0.2205620962210836,0.6157427521715216
-0.2203063562210837,0.6157427521715216
-0.2200506162210837,0.6157427521715216
-0.2197948762210837,0.6157427521715216
-0.2195391362210836,0.6157427521715216
-0.2192833962210836,0.6157427521715216
-0.2190276562210836,0.6157427521715216
-0.2187719162210837,0.6157427521715216
-0.2185161762210837,0.6194043811085811
-0.2182604362210837,0.6157427521715216
-0.2180046962210836,0.6194043811085811
-0.2177489562210836,0.6157427521715216
-0.2174932162210836,0.6157427521715216
-0.2172374762210836,0.6157427521715216
-0.2169817362210837,0.6157427521715216
-0.2167259962210837,0.6157427521715216
-0.2164702562210837,0.6157427521715216
-0.2162145162210836,0.6157427521715216
-0.2159587762210836,0.6157427521715216
-0.2157030362210836,0.590111349612105
-0.2154472962210837,0.6157427521715216
-0.2151915562210837,0.6157427521715216
-0.2149358162210837,0.6157427521715216
-0.2146800762210836,0.6157427521715216
-0.2144243362210836,0.6157427521715216
-0.2141685962210836,0.6157427521715216
-0.2139128562210836,0.6157427521715216
-0.2136571162210837,0.6157427521715216
-0.2134013762210837,0.6157427521715216
-0.2131456362210837,0.6157427521715216
-0.2128898962210836,0.6157427521715216
-0.2126341562210836,0.6157427521715216
-0.2123784162210836,0.6157427521715216
-0.2121226762210837,0.6157427521715216
-0.2118669362210837,0.6157427521715216
-0.2116111962210837,0.6157427521715216
-0.2113554562210836,0.6157427521715216
-0.2110997162210836,0.6157427521715216
-0.2108439762210836,0.6157427521715216
-0.2105882362210836,0.6157427521715216
-0.2103324962210837,0.6157427521715216
-0.2100767562210837,0.6157427521715216
-0.2098210162210837,0.6157427521715216
-0.2095652762210836,0.6157427521715216
-0.2093095362210836,0.6157427521715216
-0.2090537962210836,0.6157427521715216
-0.2087980562210837,0.6157427521715216
-0.2085423162210837,0.6157427521715216
-0.2082865762210837,0.6157427521715216
-0.2080308362210836,0.6157427521715216
-0.2077750962210836,0.6157427521715216
-0.2075193562210836,0.6157427521715216
-0.2072636162210837,0.6157427521715216
-0.2070078762210837,0.6157427521715216
-0.2067521362210837,0.6157427521715216
-0.2064963962210837,0.6157427521715216
-0.2062406562210836,0.6157427521715216
-0.2059849162210836,0.6157427521715216
-0.2057291762210836,0.6157427521715216
-0.2054734362210837,0.6157427521715216
-0.2052176962210837,0.6157427521715216
-0.2049619562210837,0.6157427521715216
-0.2047062162210836,0.6157427521715216
-0.2044504762210836,0.6194043811085811
-0.2041947362210836,0.6194043811085811
-0.2039389962210837,0.6157427521715216
-0.2036832562210837,0.6157427521715216
-0.2034275162210837,0.6157427521715216
-0.2031717762210836,0.6157427521715216
-0.2029160362210836,0.6157427521715216
-0.2026602962210836,0.6157427521715216
-0.2024045562210836,0.6157427521715216
-0.2021488162210837,0.6157427521715216
-0.2018930762210837,0.6157427521715216
-0.2016373362210837,0.6157427521715216
-0.2013815962210836,0.6157427521715216
-0.2011258562210836,0.6157427521715216
-0.2008701162210836,0.6157427521715216
-0.2006143762210837,0.6157427521715216
-0.2003586362210837,0.6157427521715216
-0.2001028962210837,0.6194043811085811
-0.1998471562210836,0.6157427521715216
-0.1995914162210836,0.6157427521715216
-0.1993356762210836,0.6157427521715216
-0.1990799362210836,0.6157427521715216
-0.1988241962210837,0.6157427521715216
-0.1985684562210837,0.6157427521715216
-0.1983127162210837,0.6194043811085811
-0.1980569762210836,0.6157427521715216
-0.1978012362210836,0.6157427521715216
-0.1975454962210836,0.6157427521715216
-0.1972897562210837,0.6157427521715216
-0.1970340162210837,0.6157427521715216
-0.1967782762210837,0.6157427521715216
-0.1965225362210836,0.6157427521715216
-0.1962667962210836,0.6157427521715216
-0.1960110562210836,0.6157427521715216
-0.1957553162210836,0.6157427521715216
-0.1954995762210837,0.6157427521715216
-0.1952438362210837,0.6157427521715216
-0.1949880962210837,0.6194043811085811
-0.1947323562210836,0.6157427521715216
-0.1944766162210836,0.6157427521715216
-0.1942208762210836,0.6157427521715216
-0.1939651362210837,0.6157427521715216
-0.1937093962210837,0.6157427521715216
-0.1934536562210837,0.6157427521715216
-0.1931979162210836,0.6157427521715216
-0.1929421762210836,0.6194043811085811
-0.1926864362210836,0.6194043811085811
-0.1924306962210836,0.6157427521715216
-0.1921749562210837,0.6194043811085811
-0.1919192162210837,0.6157427521715216
-0.1916634762210837,0.6157427521715216
-0.1914077362210836,0.6157427521715216
-0.1911519962210836,0.6157427521715216
-0.1908962562210836,0.6157427521715216
-0.1906405162210837,0.6157427521715216
-0.1903847762210837,0.6157427521715216
-0.1901290362210837,0.6157427521715216
-0.1898732962210836,0.6157427521715216
-0.1896175562210836,0.6157427521715216
-0.1893618162210836,0.6157427521715216
-0.1891060762210837,0.6157427521715216
-0.1888503362210837,0.6157427521715216
-0.1885945962210837,0.6157427521715216
-0.1883388562210837,0.6157427521715216
-0.1880831162210836,0.6157427521715216
-0.1878273762210836,0.6157427521715216
-0.1875716362210836,0.6157427521715216
-0.1873158962210837,0.6157427521715216
-0.1870601562210837,0.6157427521715216
-0.1868044162210837,0.6157427521715216
-0.1865486762210836,0.6157427521715216
-0.1862929362210836,0.6157427521715216
-0.1860371962210836,0.6157427521715216
-0.1857814562210837,0.6157427521715216
-0.1855257162210837,0.6157427521715216
-0.1852699762210837,0.6157427521715216
-0.1850142362210836,0.6157427521715216
-0.1847584962210836,0.6157427521715216
-0.1845027562210836,0.6157427521715216
-0.1842470162210836,0.6157427521715216
-0.1839912762210837,0.6157427521715216
-0.1837355362210837,0.6157427521715216
-0.1834797962210837,0.6157427521715216
-0.1832240562210836,0.6157427521715216
-0.1829683162210836,0.6157427521715216
-0.1827125762210836,0.6157427521715216
-0.1824568362210837,0.6157427521715216
-0.1822010962210837,0.6157427521715216
-0.1819453562210837,0.6157427521715216
-0.1816896162210836,0.6157427521715216
-0.1814338762210836,0.6157427521715216
-0.1811781362210836,0.6157427521715216
-0.1809223962210836,0.6157427521715216
-0.1806666562210837,0.6157427521715216
-0.1804109162210837,0.6157427521715216
-0.1801551762210837,0.6157427521715216
-0.1798994362210836,0.6157427521715216
-0.1796436962210836,0.6157427521715216
-0.1793879562210836,0.6157427521715216
-0.1791322162210837,0.6157427521715216
-0.1788764762210837,0.6157427521715216
-0.1786207362210837,0.6157427521715216
-0.1783649962210836,0.6157427521715216
-0.1781092562210836,0.6157427521715216
-0.1778535162210836,0.6157427521715216
-0.1775977762210836,0.6157427521715216
-0.1773420362210837,0.6157427521715216
-0.1770862962210837,0.6157427521715216
-0.1768305562210837,0.6194043811085811
-0.1765748162210836,0.6157427521715216
-0.1763190762210836,0.6157427521715216
-0.1760633362210836,0.6157427521715216
-0.1758075962210837,0.6157427521715216
-0.1755518562210837,0.6157427521715216
-0.1752961162210837,0.6157427521715216
-0.1750403762210836,0.6157427521715216
-0.1747846362210836,0.6157427521715216
-0.1745288962210836,0.6157427521715216
-0.1742731562210837,0.6157427521715216
-0.1740174162210837,0.6157427521715216
-0.1737616762210837,0.6157427521715216
-0.1735059362210837,0.6157427521715216
-0.1732501962210836,0.6157427521715216
-0.1729944562210836,0.6157427521715216
-0.1727387162210836,0.6157427521715216
-0.1724829762210837,0.6157427521715216
-0.1722272362210837,0.6157427521715216
-0.1719714962210837,0.6157427521715216
-0.1717157562210836,0.6157427521715216
-0.1714600162210836,0.6157427521715216
-0.1712042762210836,0.6157427521715216
-0.1709485362210837,0.6157427521715216
-0.1706927962210837,0.6157427521715216
-0.1704370562210837,0.6157427521715216
-0.1701813162210837,0.6157427521715216
-0.1699255762210836,0.6157427521715216
-0.1696698362210836,0.6157427521715216
-0.1694140962210836,0.6157427521715216
-0.1691583562210837,0.6157427521715216
-0.1689026162210837,0.6157427521715216
-0.1686468762210837,0.6157427521715216
-0.1683911362210836,0.6194043811085811
-0.1681353962210836,0.6157427521715216
-0.1678796562210836,0.6157427521715216
-0.1676239162210837,0.6157427521715216
-0.1673681762210837,0.6157427521715216
-0.1671124362210837,0.6157427521715216
-0.1668566962210837,0.6157427521715216
-0.1666009562210836,0.6194043811085811
-0.1663452162210836,0.6157427521715216
-0.1660894762210836,0.6157427521715216
-0.1658337362210837,0.6157427521715216
-0.1655779962210837,0.6157427521715216
-0.1653222562210837,0.6157427521715216
-0.1650665162210836,0.6157427521715216
-0.1648107762210836,0.6157427521715216
-0.1645550362210836,0.6157427521715216
-0.1642992962210837,0.6157427521715216
-0.1640435562210837,0.6157427521715216
-0.1637878162210837,0.6157427521715216
-0.1635320762210836,0.6157427521715216
-0.1632763362210836,0.6157427521715216
-0.1630205962210836,0.6157427521715216
-0.1627648562210836,0.6157427521715216
-0.1625091162210837,0.6157427521715216
-0.1622533762210837,0.6157427521715216
-0.1619976362210837,0.6157427521715216
-0.1617418962210836,0.6157427521715216
-0.1614861562210836,0.6157427521715216
-0.1612304162210836,0.6157427521715216
-0.1609746762210837,0.6157427521715216
-0.1607189362210837,0.6157427521715216
-0.1604631962210837,0.6157427521715216
-0.1602074562210836,0.6157427521715216
-0.1599517162210836,0.6157427521715216
-0.1596959762210836,0.6157427521715216
-0.1594402362210836,0.6157427521715216
-0.1591844962210837,0.6157427521715216
-0.1589287562210837,0.6157427521715216
-0.1586730162210837,0.6157427521715216
-0.1584172762210836,0.6194043811085811
-0.1581615362210836,0.6157427521715216
-0.1579057962210836,0.6157427521715216
-0.1576500562210837,0.6157427521715216
-0.1573943162210837,0.6157427521715216
-0.1571385762210837,0.6157427521715216
-0.1568828362210836,0.6157427521715216
-0.1566270962210836,0.6157427521715216
-0.1563713562210836,0.6194043811085811
-0.1561156162210837,0.6157427521715216
-0.1558598762210837,0.6157427521715216
-0.1556041362210837,0.6157427521715216
-0.1553483962210837,0.6157427521715216
-0.1550926562210836,0.6157427521715216
-0.1548369162210836,0.6157427521715216
-0.1545811762210836,0.6157427521715216
-0.1543254362210837,0.6157427521715216
-0.1540696962210837,0.6157427521715216
-0.1538139562210837,0.6157427521715216
-0.1535582162210836,0.6157427521715216
-0.1533024762210836,0.6157427521715216
-0.1530467362210836,0.6157427521715216
-0.1527909962210837,0.6157427521715216
-0.1525352562210837,0.6157427521715216
-0.1522795162210837,0.6157427521715216
-0.1520237762210837,0.6157427521715216
-0.1517680362210836,0.6157427521715216
-0.1515122962210836,0.6157427521715216
-0.1512565562210836,0.6157427521715216
-0.1510008162210837,0.6157427521715216
-0.1507450762210837,0.6157427521715216
-0.1504893362210837,0.6157427521715216
-0.1502335962210836,0.6157427521715216
-0.1499778562210836,0.6157427521715216
-0.1497221162210836,0.6157427521715216
-0.1494663762210837,0.6157427521715216
-0.1492106362210837,0.6157427521715216
-0.1489548962210837,0.6157427521715216
-0.1486991562210837,0.6157427521715216
-0.1484434162210836,0.6157427521715216
-0.1481876762210836,0.6157427521715216
-0.1479319362210836,0.6157427521715216
-0.1476761962210837,0.6157427521715216
-0.1474204562210837,0.6157427521715216
-0.1471647162210837,0.6157427521715216
-0.1469089762210836,0.6157427521715216
-0.1466532362210836,0.6157427521715216
-0.1463974962210836,0.6157427521715216
-0.1461417562210837,0.6157427521715216
-0.1458860162210837,0.6157427521715216
-0.1456302762210837,0.6157427521715216
-0.1453745362210837,0.6157427521715216
-0.1451187962210836,0.6157427521715216
-0.1448630562210836,0.6157427521715216
-0.1446073162210836,0.6157427521715216
-0.1443515762210837,0.6157427521715216
-0.1440958362210837,0.6157427521715216
-0.1438400962210837,0.6157427521715216
-0.1435843562210836,0.6157427521715216
-0.1433286162210836,0.6157427521715216
-0.1430728762210836,0.6157427521715216
-0.1428171362210837,0.6157427521715216
-0.1425613962210837,0.6157427521715216
-0.1423056562210837,0.6157427521715216
-0.1420499162210836,0.6157427521715216
-0.1417941762210836,0.6157427521715216
-0.1415384362210836,0.6157427521715216
-0.1412826962210837,0.6157427521715216
-0.1410269562210837,0.6157427521715216
-0.1407712162210837,0.6194043811085811
-0.1405154762210837,0.6157427521715216
-0.1402597362210836,0.6157427521715216
-0.1400039962210836,0.6157427521715216
-0.1397482562210836,0.6194043811085811
-0.1394925162210837,0.6157427521715216
-0.1392367762210837,0.6157427521715216
-0.1389810362210837,0.6157427521715216
-0.1387252962210836,0.6157427521715216
-0.1384695562210836,0.6157427521715216
-0.1382138162210836,0.6157427521715216
-0.1379580762210837,0.6157427521715216
-0.1377023362210837,0.6194043811085811
-0.1374465962210837,0.6157427521715216
-0.1371908562210837,0.6157427521715216
-0.1369351162210836,0.6194043811085811
-0.1366793762210836,0.6194043811085811
-0.1364236362210836,0.6157427521715216
-0.1361678962210837,0.6157427521715216
-0.1359121562210837,0.6157427521715216
-0.1356564162210837,0.6157427521715216
-0.1354006762210836,0.6157427521715216
-0.1351449362210836,0.6157427521715216
-0.1348891962210836,0.6157427521715216
-0.1346334562210837,0.6157427521715216
-0.1343777162210837,0.6157427521715216
-0.1341219762210837,0.6157427521715216
-0.1338662362210837,0.6157427521715216
-0.1336104962210836,0.6157427521715216
-0.1333547562210836,0.6157427521715216
-0.1330990162210836,0.6157427521715216
-0.1328432762210837,0.6157427521715216
-0.1325875362210837,0.6157427521715216
-0.1323317962210837,0.6157427521715216
-0.1320760562210836,0.6157427521715216
-0.1318203162210836,0.6157427521715216
-0.1315645762210836,0.6157427521715216
