#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:24.117
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.1480454556093082,0.6157427521715216
0.1483011956093082,0.6157427521715216
0.1485569356093082,0.6157427521715216
0.1488126756093082,0.6157427521715216
0.1490684156093082,0.6157427521715216
0.1493241556093082,0.6157427521715216
0.1495798956093082,0.6157427521715216
0.1498356356093082,0.6157427521715216
0.1500913756093081,0.6157427521715216
0.1503471156093081,0.6157427521715216
0.1506028556093082,0.6157427521715216
0.1508585956093081,0.6157427521715216
0.1511143356093082,0.6157427521715216
0.1513700756093082,0.6157427521715216
0.1516258156093081,0.6157427521715216
0.1518815556093082,0.6157427521715216
0.1521372956093081,0.6157427521715216
0.1523930356093082,0.6157427521715216
0.1526487756093081,0.6157427521715216
0.1529045156093082,0.6157427521715216
0.1531602556093081,0.6157427521715216
0.1534159956093082,0.6157427521715216
0.1536717356093081,0.6157427521715216
0.1539274756093082,0.6157427521715216
0.1541832156093081,0.6157427521715216
0.1544389556093082,0.6157427521715216
0.1546946956093082,0.6157427521715216
0.1549504356093081,0.6157427521715216
0.1552061756093082,0.6157427521715216
0.1554619156093081,0.6157427521715216
0.1557176556093082,0.6157427521715216
0.1559733956093081,0.6157427521715216
0.1562291356093082,0.6157427521715216
0.1564848756093081,0.6157427521715216
0.1567406156093082,0.6157427521715216
0.1569963556093081,0.6157427521715216
0.1572520956093082,0.6157427521715216
0.1575078356093081,0.6157427521715216
0.1577635756093082,0.6157427521715216
0.1580193156093082,0.6157427521715216
0.1582750556093081,0.6157427521715216
0.1585307956093082,0.6157427521715216
0.1587865356093081,0.6157427521715216
0.1590422756093082,0.6157427521715216
0.1592980156093081,0.6157427521715216
0.1595537556093082,0.6157427521715216
0.1598094956093081,0.6157427521715216
0.1600652356093082,0.6157427521715216
0.1603209756093081,0.6157427521715216
0.1605767156093082,0.6157427521715216
0.1608324556093081,0.6157427521715216
0.1610881956093082,0.6157427521715216
0.1613439356093082,0.6157427521715216
0.1615996756093081,0.6157427521715216
0.1618554156093082,0.6194043811085811
0.1621111556093081,0.6157427521715216
0.1623668956093082,0.6157427521715216
0.1626226356093081,0.6157427521715216
0.1628783756093082,0.6157427521715216
0.1631341156093081,0.6157427521715216
0.1633898556093082,0.6157427521715216
0.1636455956093081,0.6157427521715216
0.1639013356093082,0.6157427521715216
0.1641570756093081,0.6157427521715216
0.1644128156093082,0.6157427521715216
0.1646685556093082,0.6157427521715216
0.1649242956093081,0.6157427521715216
0.1651800356093082,0.6157427521715216
0.1654357756093081,0.6157427521715216
0.1656915156093082,0.6157427521715216
0.1659472556093081,0.6157427521715216
0.1662029956093082,0.6157427521715216
0.1664587356093081,0.6157427521715216
0.1667144756093082,0.6157427521715216
0.1669702156093081,0.6157427521715216
0.1672259556093082,0.6157427521715216
0.1674816956093081,0.6157427521715216
0.1677374356093082,0.6157427521715216
0.1679931756093082,0.6157427521715216
0.1682489156093081,0.6157427521715216
0.1685046556093082,0.6157427521715216
0.1687603956093081,0.6157427521715216
0.1690161356093082,0.6157427521715216
0.1692718756093081,0.6157427521715216
0.1695276156093082,0.6157427521715216
0.1697833556093081,0.6157427521715216
0.1700390956093082,0.6157427521715216
0.1702948356093081,0.6157427521715216
0.1705505756093082,0.6157427521715216
0.1708063156093081,0.6157427521715216
0.1710620556093082,0.6157427521715216
0.1713177956093082,0.6194043811085811
0.1715735356093081,0.6157427521715216
0.1718292756093082,0.6157427521715216
0.1720850156093081,0.6157427521715216
0.1723407556093082,0.6157427521715216
0.1725964956093081,0.6157427521715216
0.1728522356093082,0.6157427521715216
0.1731079756093081,0.6157427521715216
0.1733637156093082,0.6157427521715216
0.1736194556093081,0.6157427521715216
0.1738751956093082,0.6157427521715216
0.1741309356093081,0.6157427521715216
0.1743866756093082,0.6157427521715216
0.1746424156093082,0.6157427521715216
0.1748981556093081,0.6157427521715216
0.1751538956093082,0.6157427521715216
0.1754096356093081,0.6157427521715216
0.1756653756093082,0.6157427521715216
0.1759211156093081,0.6157427521715216
0.1761768556093082,0.6157427521715216
0.1764325956093081,0.6157427521715216
0.1766883356093082,0.6157427521715216
0.1769440756093081,0.6157427521715216
0.1771998156093082,0.6157427521715216
0.1774555556093081,0.6157427521715216
0.1777112956093082,0.6157427521715216
0.1779670356093082,0.6157427521715216
0.1782227756093081,0.6157427521715216
0.1784785156093082,0.6157427521715216
0.1787342556093081,0.6157427521715216
0.1789899956093082,0.6157427521715216
0.1792457356093081,0.6157427521715216
0.1795014756093082,0.6157427521715216
0.1797572156093081,0.6157427521715216
0.1800129556093082,0.6157427521715216
0.1802686956093081,0.6157427521715216
0.1805244356093082,0.6157427521715216
0.1807801756093081,0.6157427521715216
0.1810359156093082,0.6157427521715216
0.1812916556093082,0.6157427521715216
0.1815473956093081,0.6157427521715216
0.1818031356093082,0.6157427521715216
0.1820588756093081,0.6157427521715216
0.1823146156093082,0.6157427521715216
0.1825703556093081,0.6157427521715216
0.1828260956093082,0.6157427521715216
0.1830818356093081,0.6157427521715216
0.1833375756093082,0.6157427521715216
0.1835933156093081,0.6157427521715216
0.1838490556093082,0.6157427521715216
0.1841047956093081,0.6157427521715216
0.1843605356093082,0.6157427521715216
0.1846162756093082,0.6157427521715216
0.1848720156093081,0.6157427521715216
0.1851277556093082,0.6157427521715216
0.1853834956093081,0.6157427521715216
0.1856392356093082,0.6157427521715216
0.1858949756093081,0.6157427521715216
0.1861507156093082,0.6157427521715216
0.1864064556093081,0.6157427521715216
0.1866621956093082,0.6157427521715216
0.1869179356093081,0.6157427521715216
0.1871736756093082,0.6157427521715216
0.1874294156093081,0.6157427521715216
0.1876851556093082,0.6157427521715216
0.1879408956093082,0.6157427521715216
0.1881966356093081,0.6157427521715216
0.1884523756093082,0.6157427521715216
0.1887081156093081,0.6157427521715216
0.1889638556093082,0.6157427521715216
0.1892195956093081,0.6157427521715216
0.1894753356093082,0.6157427521715216
0.1897310756093081,0.6157427521715216
0.1899868156093082,0.6157427521715216
0.1902425556093081,0.6157427521715216
0.1904982956093082,0.6157427521715216
0.1907540356093081,0.6157427521715216
0.1910097756093082,0.6157427521715216
0.1912655156093082,0.6157427521715216
0.1915212556093081,0.6157427521715216
0.1917769956093082,0.6157427521715216
0.1920327356093081,0.6157427521715216
0.1922884756093082,0.6157427521715216
0.1925442156093081,0.6157427521715216
0.1927999556093082,0.6157427521715216
0.1930556956093081,0.6157427521715216
0.1933114356093082,0.6157427521715216
0.1935671756093081,0.6157427521715216
0.1938229156093082,0.6157427521715216
0.1940786556093081,0.6157427521715216
0.1943343956093082,0.6157427521715216
0.1945901356093082,0.6157427521715216
0.1948458756093081,0.6157427521715216
0.1951016156093082,0.6157427521715216
0.1953573556093081,0.6157427521715216
0.1956130956093082,0.6157427521715216
0.1958688356093081,0.6157427521715216
0.1961245756093082,0.6157427521715216
0.1963803156093081,0.6157427521715216
0.1966360556093082,0.6157427521715216
0.1968917956093081,0.6157427521715216
0.1971475356093082,0.6157427521715216
0.1974032756093081,0.6157427521715216
0.1976590156093082,0.6157427521715216
0.1979147556093082,0.6157427521715216
0.1981704956093081,0.6157427521715216
0.1984262356093082,0.6157427521715216
0.1986819756093081,0.6157427521715216
0.1989377156093082,0.6157427521715216
0.1991934556093081,0.6157427521715216
0.1994491956093082,0.6157427521715216
0.1997049356093081,0.6157427521715216
0.1999606756093082,0.6157427521715216
0.2002164156093081,0.6157427521715216
0.2004721556093082,0.6157427521715216
0.2007278956093081,0.6157427521715216
0.2009836356093082,0.6157427521715216
0.2012393756093082,0.6194043811085811
0.2014951156093081,0.6194043811085811
0.2017508556093082,0.6230660100456407
0.2020065956093081,0.6267276389827001
0.2022623356093082,0.6340508968568191
0.2025180756093081,0.6413741547309383
0.2027738156093082,0.6486974126050573
0.2030295556093081,0.6633439283532954
0.2032852956093082,0.7036218466609501
0.2035410356093081,1.7032465464782
0.2037967756093082,3.618278480560329
0.2040525156093081,4.60325666462934
0.2043082556093082,4.892525350657042
0.2045639956093082,4.943788155775875
0.2048197356093081,4.947449784712935
0.2050754756093082,4.951111413649995
0.2053312156093081,4.951111413649995
0.2055869556093082,4.951111413649995
0.2058426956093081,4.954773042587055
0.2060984356093082,4.954773042587055
0.2063541756093081,4.954773042587055
0.2066099156093082,4.958434671524115
0.2068656556093081,4.958434671524115
0.2071213956093082,4.958434671524115
0.2073771356093081,4.958434671524115
0.2076328756093082,4.958434671524115
0.2078886156093082,4.958434671524115
0.2081443556093081,4.958434671524115
0.2084000956093082,4.958434671524115
0.2086558356093081,4.958434671524115
0.2089115756093082,4.958434671524115
0.2091673156093081,4.958434671524115
0.2094230556093082,4.958434671524115
0.2096787956093081,4.958434671524115
0.2099345356093082,4.958434671524115
0.2101902756093081,4.958434671524115
0.2104460156093082,4.958434671524115
0.2107017556093082,4.958434671524115
0.2109574956093082,4.958434671524115
0.2112132356093082,4.958434671524115
0.2114689756093081,4.958434671524115
0.2117247156093082,4.954773042587055
0.2119804556093081,4.954773042587055
0.2122361956093082,4.954773042587055
0.2124919356093081,4.951111413649995
0.2127476756093082,4.907171866405282
0.2130034156093081,4.541008972699329
0.2132591556093082,3.314363278784389
0.2135148956093081,1.494533697065807
0.2137706356093082,0.6999602177238906
0.2140263756093082,0.6633439283532954
0.2142821156093082,0.6486974126050573
0.2145378556093082,0.6377125257938787
0.2147935956093081,0.6303892679197597
0.2150493356093082,0.6267276389827001
0.2153050756093081,0.6230660100456407
0.2155608156093082,0.6194043811085811
0.2158165556093081,0.6157427521715216
0.2160722956093082,0.6157427521715216
0.2163280356093081,0.6157427521715216
0.2165837756093082,0.6157427521715216
0.2168395156093081,0.6157427521715216
0.2170952556093082,0.6157427521715216
0.2173509956093082,0.6157427521715216
0.2176067356093081,0.6157427521715216
0.2178624756093082,0.6157427521715216
0.2181182156093081,0.6157427521715216
0.2183739556093082,0.6157427521715216
0.2186296956093081,0.6157427521715216
0.2188854356093082,0.6157427521715216
0.2191411756093081,0.6157427521715216
0.2193969156093082,0.6157427521715216
0.2196526556093081,0.6157427521715216
0.2199083956093082,0.6157427521715216
0.2201641356093081,0.6157427521715216
0.2204198756093082,0.6157427521715216
0.2206756156093082,0.6157427521715216
0.2209313556093081,0.6157427521715216
0.2211870956093082,0.6157427521715216
0.2214428356093081,0.6157427521715216
0.2216985756093082,0.6157427521715216
0.2219543156093081,0.6157427521715216
0.2222100556093082,0.6157427521715216
0.2224657956093081,0.6157427521715216
0.2227215356093082,0.6157427521715216
0.2229772756093081,0.6157427521715216
0.2232330156093082,0.6157427521715216
0.2234887556093081,0.6157427521715216
0.2237444956093082,0.6157427521715216
0.2240002356093082,0.6157427521715216
0.2242559756093081,0.6157427521715216
0.2245117156093082,0.6157427521715216
0.2247674556093081,0.6157427521715216
0.2250231956093082,0.6157427521715216
0.2252789356093081,0.6157427521715216
0.2255346756093082,0.6157427521715216
0.2257904156093081,0.6157427521715216
0.2260461556093082,0.6157427521715216
0.2263018956093081,0.6157427521715216
0.2265576356093082,0.6157427521715216
0.2268133756093081,0.6157427521715216
0.2270691156093082,0.6157427521715216
0.2273248556093082,0.6157427521715216
0.2275805956093081,0.6157427521715216
0.2278363356093082,0.6157427521715216
0.2280920756093081,0.6157427521715216
0.2283478156093082,0.6157427521715216
0.2286035556093081,0.6157427521715216
0.2288592956093082,0.6157427521715216
0.2291150356093081,0.6157427521715216
0.2293707756093082,0.6157427521715216
0.2296265156093081,0.6157427521715216
0.2298822556093082,0.6157427521715216
0.2301379956093081,0.6157427521715216
0.2303937356093082,0.6157427521715216
0.2306494756093082,0.6157427521715216
0.2309052156093081,0.6157427521715216
0.2311609556093082,0.6157427521715216
0.2314166956093081,0.6157427521715216
0.2316724356093082,0.6157427521715216
0.2319281756093081,0.6157427521715216
0.2321839156093082,0.6157427521715216
0.2324396556093081,0.6157427521715216
0.2326953956093082,0.6157427521715216
0.2329511356093081,0.6157427521715216
0.2332068756093082,0.6157427521715216
0.2334626156093081,0.6157427521715216
0.2337183556093082,0.6157427521715216
0.2339740956093082,0.6157427521715216
0.2342298356093081,0.6157427521715216
0.2344855756093082,0.6157427521715216
0.2347413156093081,0.6157427521715216
0.2349970556093082,0.6157427521715216
0.2352527956093081,0.6157427521715216
0.2355085356093082,0.6157427521715216
0.2357642756093081,0.6157427521715216
0.2360200156093082,0.6157427521715216
0.2362757556093081,0.6157427521715216
0.2365314956093082,0.6157427521715216
0.2367872356093081,0.6157427521715216
0.2370429756093082,0.6157427521715216
0.2372987156093082,0.6157427521715216
0.2375544556093081,0.6157427521715216
0.2378101956093082,0.6157427521715216
0.2380659356093081,0.6157427521715216
0.2383216756093082,0.6157427521715216
0.2385774156093081,0.6157427521715216
0.2388331556093082,0.6194043811085811
0.2390888956093081,0.6157427521715216
0.2393446356093082,0.6157427521715216
0.2396003756093081,0.6157427521715216
0.2398561156093082,0.6157427521715216
0.2401118556093081,0.6157427521715216
0.2403675956093082,0.6194043811085811
0.2406233356093082,0.6157427521715216
0.2408790756093081,0.6157427521715216
0.2411348156093082,0.6157427521715216
0.2413905556093081,0.6157427521715216
0.2416462956093082,0.6157427521715216
0.2419020356093081,0.6157427521715216
0.2421577756093082,0.6157427521715216
0.2424135156093081,0.6157427521715216
0.2426692556093082,0.6157427521715216
0.2429249956093081,0.6157427521715216
0.2431807356093082,0.6157427521715216
0.2434364756093081,0.6157427521715216
0.2436922156093082,0.6157427521715216
0.2439479556093082,0.6157427521715216
0.2442036956093081,0.6157427521715216
0.2444594356093082,0.6157427521715216
0.2447151756093081,0.6157427521715216
0.2449709156093082,0.6157427521715216
0.2452266556093081,0.6157427521715216
0.2454823956093082,0.6157427521715216
0.2457381356093081,0.6157427521715216
0.2459938756093082,0.6157427521715216
0.2462496156093081,0.6157427521715216
0.2465053556093082,0.6157427521715216
0.2467610956093081,0.6157427521715216
0.2470168356093082,0.6157427521715216
0.2472725756093082,0.6157427521715216
0.2475283156093081,0.6157427521715216
0.2477840556093082,0.6157427521715216
0.2480397956093081,0.6157427521715216
0.2482955356093082,0.6157427521715216
0.2485512756093081,0.6157427521715216
0.2488070156093082,0.6157427521715216
0.2490627556093081,0.6157427521715216
0.2493184956093082,0.6157427521715216
0.2495742356093081,0.6157427521715216
0.2498299756093082,0.6157427521715216
0.2500857156093081,0.6157427521715216
0.2503414556093082,0.6157427521715216
0.2505971956093082,0.6157427521715216
0.2508529356093081,0.6157427521715216
0.2511086756093082,0.6157427521715216
0.2513644156093081,0.6157427521715216
0.2516201556093082,0.6157427521715216
0.2518758956093081,0.6157427521715216
0.2521316356093082,0.6157427521715216
0.2523873756093081,0.6157427521715216
0.2526431156093082,0.6157427521715216
0.2528988556093081,0.6157427521715216
0.2531545956093082,0.6157427521715216
0.2534103356093081,0.6157427521715216
0.2536660756093082,0.6157427521715216
0.2539218156093082,0.6157427521715216
0.2541775556093081,0.6157427521715216
0.2544332956093082,0.6157427521715216
0.2546890356093081,0.6157427521715216
0.2549447756093082,0.6157427521715216
0.2552005156093081,0.6157427521715216
0.2554562556093082,0.6157427521715216
0.2557119956093081,0.6157427521715216
0.2559677356093082,0.6157427521715216
0.2562234756093081,0.6157427521715216
0.2564792156093082,0.6157427521715216
0.2567349556093081,0.6157427521715216
0.2569906956093082,0.6157427521715216
0.2572464356093082,0.6157427521715216
0.2575021756093081,0.6157427521715216
0.2577579156093082,0.6157427521715216
0.2580136556093081,0.6157427521715216
0.2582693956093082,0.6157427521715216
0.2585251356093081,0.6157427521715216
0.2587808756093082,0.6157427521715216
0.2590366156093081,0.6157427521715216
0.2592923556093082,0.6157427521715216
0.2595480956093081,0.6157427521715216
0.2598038356093082,0.6157427521715216
0.2600595756093081,0.6157427521715216
0.2603153156093082,0.6157427521715216
0.2605710556093082,0.6157427521715216
0.2608267956093081,0.6157427521715216
0.2610825356093082,0.6194043811085811
0.2613382756093081,0.6194043811085811
0.2615940156093082,0.6194043811085811
0.2618497556093081,0.6194043811085811
0.2621054956093082,0.6157427521715216
0.2623612356093081,0.6157427521715216
0.2626169756093082,0.6157427521715216
0.2628727156093081,0.6194043811085811
0.2631284556093082,0.6157427521715216
0.2633841956093081,0.6194043811085811
0.2636399356093082,0.6157427521715216
0.2638956756093082,0.6157427521715216
0.2641514156093081,0.6157427521715216
0.2644071556093082,0.6194043811085811
0.2646628956093081,0.6157427521715216
0.2649186356093082,0.6194043811085811
0.2651743756093081,0.6157427521715216
0.2654301156093082,0.6157427521715216
0.2656858556093081,0.6157427521715216
0.2659415956093082,0.6194043811085811
0.2661973356093081,0.6157427521715216
0.2664530756093082,0.6157427521715216
0.2667088156093081,0.6157427521715216
0.2669645556093082,0.6157427521715216
0.2672202956093082,0.6194043811085811
0.2674760356093081,0.6157427521715216
0.2677317756093082,0.6157427521715216
0.2679875156093081,0.6157427521715216
0.2682432556093082,0.6157427521715216
0.2684989956093081,0.6157427521715216
0.2687547356093082,0.6157427521715216
0.2690104756093081,0.6157427521715216
0.2692662156093082,0.6157427521715216
0.2695219556093081,0.6157427521715216
0.2697776956093082,0.6157427521715216
0.2700334356093081,0.6157427521715216
0.2702891756093082,0.6157427521715216
0.2705449156093082,0.6157427521715216
0.2708006556093081,0.6157427521715216
0.2710563956093082,0.6157427521715216
0.2713121356093081,0.6157427521715216
0.2715678756093082,0.6157427521715216
0.2718236156093081,0.6194043811085811
0.2720793556093082,0.6157427521715216
0.2723350956093081,0.6157427521715216
0.2725908356093082,0.6157427521715216
0.2728465756093081,0.6157427521715216
0.2731023156093082,0.6194043811085811
0.2733580556093081,0.6194043811085811
0.2736137956093082,0.6157427521715216
0.2738695356093082,0.6157427521715216
0.2741252756093081,0.6157427521715216
0.2743810156093082,0.6157427521715216
0.2746367556093081,0.6157427521715216
0.2748924956093082,0.6157427521715216
0.2751482356093081,0.6157427521715216
0.2754039756093082,0.6157427521715216
0.2756597156093081,0.6157427521715216
0.2759154556093082,0.6157427521715216
0.2761711956093081,0.6157427521715216
0.2764269356093082,0.6157427521715216
0.2766826756093081,0.6157427521715216
0.2769384156093082,0.6157427521715216
0.2771941556093082,0.6157427521715216
0.2774498956093081,0.6157427521715216
0.2777056356093082,0.6157427521715216
0.2779613756093081,0.6157427521715216
0.2782171156093082,0.6157427521715216
0.2784728556093081,0.6157427521715216
0.2787285956093082,0.6157427521715216
0.2789843356093081,0.6194043811085811
0.2792400756093082,0.6157427521715216
0.2794958156093081,0.6157427521715216
0.2797515556093082,0.6157427521715216
0.2800072956093081,0.6194043811085811
0.2802630356093082,0.6157427521715216
0.2805187756093082,0.6157427521715216
0.2807745156093081,0.6157427521715216
0.2810302556093082,0.6157427521715216
0.2812859956093081,0.6157427521715216
0.2815417356093082,0.6157427521715216
0.2817974756093081,0.6157427521715216
0.2820532156093082,0.6157427521715216
0.2823089556093081,0.6157427521715216
0.2825646956093082,0.6157427521715216
0.2828204356093081,0.6157427521715216
0.2830761756093082,0.6157427521715216
0.2833319156093081,0.6157427521715216
0.2835876556093082,0.6157427521715216
0.2838433956093082,0.6157427521715216
0.2840991356093081,0.6157427521715216
0.2843548756093082,0.6194043811085811
0.2846106156093081,0.6194043811085811
0.2848663556093082,0.6157427521715216
0.2851220956093081,0.6157427521715216
0.2853778356093082,0.6157427521715216
0.2856335756093081,0.6157427521715216
0.2858893156093082,0.6157427521715216
0.2861450556093081,0.6157427521715216
0.2864007956093082,0.6157427521715216
0.2866565356093081,0.6157427521715216
0.2869122756093081,0.6157427521715216
0.2871680156093082,0.6157427521715216
0.2874237556093081,0.6157427521715216
0.2876794956093082,0.6157427521715216
0.2879352356093081,0.6194043811085811
0.2881909756093082,0.6157427521715216
0.2884467156093081,0.6157427521715216
0.2887024556093082,0.6157427521715216
0.2889581956093081,0.6194043811085811
0.2892139356093082,0.6157427521715216
0.2894696756093081,0.6157427521715216
0.2897254156093082,0.6157427521715216
0.2899811556093081,0.6157427521715216
0.2902368956093081,0.6157427521715216
0.2904926356093082,0.6157427521715216
0.2907483756093081,0.6157427521715216
0.2910041156093082,0.6157427521715216
0.2912598556093081,0.6157427521715216
0.2915155956093082,0.6157427521715216
0.2917713356093081,0.6157427521715216
0.2920270756093082,0.6157427521715216
0.2922828156093081,0.6157427521715216
0.2925385556093082,0.6157427521715216
0.2927942956093081,0.6157427521715216
0.2930500356093082,0.6157427521715216
0.2933057756093082,0.6157427521715216
0.2935615156093081,0.6157427521715216
0.2938172556093082,0.6157427521715216
0.2940729956093081,0.6157427521715216
0.2943287356093082,0.6157427521715216
0.2945844756093081,0.6157427521715216
0.2948402156093082,0.6194043811085811
0.2950959556093081,0.6194043811085811
0.2953516956093082,0.6157427521715216
0.2956074356093081,0.6157427521715216
0.2958631756093082,0.6157427521715216
0.2961189156093081,0.6157427521715216
0.2963746556093082,0.6157427521715216
0.2966303956093082,0.6157427521715216
0.2968861356093081,0.6157427521715216
0.2971418756093082,0.6157427521715216
0.2973976156093081,0.6157427521715216
0.2976533556093082,0.6157427521715216
0.2979090956093081,0.6157427521715216
0.2981648356093082,0.6157427521715216
0.2984205756093081,0.6157427521715216
0.2986763156093082,0.6157427521715216
0.2989320556093081,0.6157427521715216
0.2991877956093082,0.6157427521715216
0.2994435356093081,0.6157427521715216
0.2996992756093082,0.6157427521715216
0.2999550156093082,0.6157427521715216
0.3002107556093081,0.6157427521715216
0.3004664956093082,0.6157427521715216
0.3007222356093081,0.6157427521715216
0.3009779756093082,0.6194043811085811
0.3012337156093081,0.6157427521715216
0.3014894556093082,0.6157427521715216
0.3017451956093081,0.6157427521715216
0.3020009356093082,0.6157427521715216
0.3022566756093081,0.6157427521715216
0.3025124156093082,0.6157427521715216
0.3027681556093081,0.6157427521715216
0.3030238956093082,0.6194043811085811
0.3032796356093082,0.6157427521715216
0.3035353756093081,0.6157427521715216
0.3037911156093082,0.6157427521715216
0.3040468556093081,0.6157427521715216
0.3043025956093082,0.6157427521715216
0.3045583356093081,0.6194043811085811
0.3048140756093082,0.6194043811085811
0.3050698156093081,0.6157427521715216
0.3053255556093082,0.6157427521715216
0.3055812956093081,0.6157427521715216
0.3058370356093082,0.6194043811085811
0.3060927756093081,0.6157427521715216
0.3063485156093082,0.6157427521715216
0.3066042556093082,0.6157427521715216
0.3068599956093081,0.6157427521715216
0.3071157356093082,0.6157427521715216
0.3073714756093081,0.6157427521715216
0.3076272156093082,0.6157427521715216
0.3078829556093081,0.6157427521715216
0.3081386956093082,0.6157427521715216
0.3083944356093081,0.6157427521715216
0.3086501756093082,0.6157427521715216
0.3089059156093081,0.6157427521715216
0.3091616556093082,0.6157427521715216
0.3094173956093081,0.6157427521715216
0.3096731356093082,0.6157427521715216
0.3099288756093082,0.6157427521715216
0.3101846156093081,0.6157427521715216
0.3104403556093082,0.6157427521715216
0.3106960956093081,0.6157427521715216
0.3109518356093082,0.6157427521715216
0.3112075756093081,0.6157427521715216
0.3114633156093082,0.6157427521715216
0.3117190556093081,0.6157427521715216
0.3119747956093082,0.6157427521715216
0.3122305356093081,0.6157427521715216
0.3124862756093082,0.6157427521715216
0.3127420156093081,0.6157427521715216
0.3129977556093082,0.6157427521715216
0.3132534956093082,0.6157427521715216
0.3135092356093081,0.6157427521715216
0.3137649756093082,0.6157427521715216
0.3140207156093081,0.6157427521715216
0.3142764556093082,0.6157427521715216
0.3145321956093081,0.6157427521715216
0.3147879356093082,0.6157427521715216
0.3150436756093081,0.6157427521715216
0.3152994156093082,0.6157427521715216
0.3155551556093081,0.6157427521715216
0.3158108956093082,0.6157427521715216
0.3160666356093081,0.6157427521715216
0.3163223756093082,0.6157427521715216
0.3165781156093082,0.6157427521715216
0.3168338556093081,0.6157427521715216
0.3170895956093082,0.6157427521715216
0.3173453356093081,0.6157427521715216
0.3176010756093082,0.6157427521715216
0.3178568156093081,0.6157427521715216
0.3181125556093082,0.6157427521715216
0.3183682956093081,0.6157427521715216
0.3186240356093082,0.6157427521715216
0.3188797756093081,0.6157427521715216
0.3191355156093082,0.6157427521715216
0.3193912556093081,0.6157427521715216
0.3196469956093082,0.6157427521715216
0.3199027356093082,0.6157427521715216
0.3201584756093081,0.6157427521715216
0.3204142156093082,0.6157427521715216
0.3206699556093081,0.6157427521715216
0.3209256956093082,0.6157427521715216
0.3211814356093081,0.6157427521715216
0.3214371756093082,0.6157427521715216
0.3216929156093081,0.6157427521715216
0.3219486556093082,0.6157427521715216
0.3222043956093081,0.6157427521715216
0.3224601356093082,0.6157427521715216
0.3227158756093081,0.6157427521715216
0.3229716156093082,0.6157427521715216
0.3232273556093082,0.6157427521715216
0.3234830956093081,0.6157427521715216
0.3237388356093082,0.6157427521715216
0.3239945756093081,0.6157427521715216
0.3242503156093082,0.6194043811085811
0.3245060556093081,0.6157427521715216
0.3247617956093082,0.6157427521715216
0.3250175356093081,0.6157427521715216
0.3252732756093082,0.6194043811085811
0.3255290156093081,0.6157427521715216
0.3257847556093082,0.6157427521715216
0.3260404956093081,0.6157427521715216
0.3262962356093082,0.6157427521715216
0.3265519756093082,0.6157427521715216
0.3268077156093081,0.6157427521715216
0.3270634556093082,0.6157427521715216
0.3273191956093081,0.6157427521715216
0.3275749356093082,0.6157427521715216
0.3278306756093081,0.6157427521715216
0.3280864156093082,0.6157427521715216
0.3283421556093081,0.6157427521715216
0.3285978956093082,0.6194043811085811
0.3288536356093081,0.6157427521715216
0.3291093756093082,0.6157427521715216
0.3293651156093081,0.6157427521715216
0.3296208556093082,0.6157427521715216
0.3298765956093082,0.6157427521715216
0.3301323356093081,0.6157427521715216
0.3303880756093082,0.6157427521715216
0.3306438156093081,0.6194043811085811
0.3308995556093082,0.6157427521715216
0.3311552956093081,0.6157427521715216
0.3314110356093082,0.6157427521715216
0.3316667756093081,0.6194043811085811
0.3319225156093082,0.6157427521715216
0.3321782556093081,0.6157427521715216
0.3324339956093082,0.6157427521715216
0.3326897356093081,0.6157427521715216
0.3329454756093082,0.6157427521715216
0.3332012156093082,0.6157427521715216
0.3334569556093081,0.6157427521715216
0.3337126956093082,0.6194043811085811
0.3339684356093081,0.6157427521715216
0.3342241756093082,0.6157427521715216
0.3344799156093081,0.6157427521715216
0.3347356556093082,0.6157427521715216
0.3349913956093081,0.6157427521715216
0.3352471356093082,0.6157427521715216
0.3355028756093081,0.6157427521715216
0.3357586156093082,0.6157427521715216
0.3360143556093081,0.6157427521715216
0.3362700956093082,0.6157427521715216
0.3365258356093082,0.6157427521715216
0.3367815756093081,0.6157427521715216
0.3370373156093082,0.6157427521715216
0.3372930556093081,0.6157427521715216
0.3375487956093082,0.6157427521715216
0.3378045356093081,0.6157427521715216
0.3380602756093082,0.6157427521715216
0.3383160156093081,0.6157427521715216
0.3385717556093082,0.6157427521715216
0.3388274956093081,0.6157427521715216
0.3390832356093082,0.6157427521715216
0.3393389756093081,0.6157427521715216
0.3395947156093082,0.6157427521715216
0.3398504556093082,0.6157427521715216
0.3401061956093081,0.6157427521715216
0.3403619356093082,0.6157427521715216
0.3406176756093081,0.6157427521715216
0.3408734156093082,0.6157427521715216
0.3411291556093081,0.6157427521715216
0.3413848956093082,0.6157427521715216
0.3416406356093081,0.6157427521715216
0.3418963756093082,0.6157427521715216
0.3421521156093081,0.6157427521715216
0.3424078556093082,0.6194043811085811
0.3426635956093081,0.6157427521715216
0.3429193356093082,0.6157427521715216
0.3431750756093082,0.6157427521715216
0.3434308156093081,0.6157427521715216
